time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,527.000,527.000,0.000,16.000,42.5775224379595940,-72.6715257425854588,O,
15.625,0.002,50.000,527.000,777.000,250.000,0.000,42.5775224379595940,-72.6715257425854588,O,
16.217,0.002,50.000,529.000,777.000,248.000,0.000,42.5776594945720959,-72.6715257344823016,O,
16.810,0.002,50.000,532.000,777.000,245.000,0.000,42.5777965511845977,-72.6715257263791443,O,
17.402,0.002,50.000,537.000,777.000,240.000,0.000,42.5779336077970996,-72.6715257182760013,O,
17.995,0.002,50.000,542.000,777.000,235.000,0.000,42.5780706644096014,-72.6715257101728440,O,
18.587,0.002,50.000,549.000,777.000,228.000,16.000,42.5782077210221033,-72.6715257020696868,O,
19.180,0.002,50.000,555.000,793.000,238.000,0.000,42.5783447776346122,-72.6715256939665295,O,
19.772,0.002,50.000,558.000,793.000,235.000,0.000,42.5784818342471141,-72.6715256858633865,O,
20.365,0.002,50.000,561.000,793.000,232.000,0.000,42.5786188908596159,-72.6715256777602292,O,
20.957,0.002,50.000,562.000,793.000,231.000,0.000,42.5787559474721178,-72.6715256696570719,O,
21.550,0.002,50.000,563.000,793.000,230.000,0.000,42.5788930040846196,-72.6715256615539147,O,
21.750,0.002,50.000,562.000,793.000,231.000,0.000,42.5789393051376379,-72.6715256588164777,O,
22.186,90.003,50.000,566.000,793.000,227.000,0.000,42.5789392993865690,-72.6713886022038622,O,
22.623,90.003,50.000,568.000,793.000,225.000,16.000,42.5789392936354929,-72.6712515455912325,O,
23.059,90.003,50.000,570.000,809.000,239.000,0.000,42.5789392878844239,-72.6711144889786169,O,
23.495,90.003,50.000,572.000,809.000,237.000,0.000,42.5789392821333479,-72.6709774323659872,O,
23.931,90.003,50.000,573.000,809.000,236.000,0.000,42.5789392763822789,-72.6708403757533716,O,
24.368,90.003,50.000,570.000,809.000,239.000,0.000,42.5789392706312100,-72.6707033191407561,O,
24.804,90.003,50.000,568.000,809.000,241.000,0.000,42.5789392648801339,-72.6705662625281263,O,
25.240,90.003,50.000,565.000,809.000,244.000,0.000,42.5789392591290650,-72.6704292059155108,O,
25.676,90.003,50.000,561.000,809.000,248.000,0.000,42.5789392533779889,-72.6702921493028811,O,
26.113,90.003,50.000,561.000,809.000,248.000,0.000,42.5789392476269200,-72.6701550926902655,O,
26.549,90.003,50.000,561.000,809.000,248.000,0.000,42.5789392418758510,-72.6700180360776358,O,
26.985,90.003,50.000,562.000,809.000,247.000,0.000,42.5789392361247749,-72.6698809794650202,O,
27.422,90.003,50.000,564.000,809.000,245.000,0.000,42.5789392303737060,-72.6697439228524047,O,
27.858,90.003,50.000,566.000,809.000,243.000,0.000,42.5789392246226299,-72.6696068662397749,O,
28.294,90.003,50.000,567.000,809.000,242.000,0.000,42.5789392188715610,-72.6694698096271594,O,
28.730,90.003,50.000,569.000,809.000,240.000,0.000,42.5789392131204849,-72.6693327530145297,O,
28.802,90.003,50.000,569.000,809.000,240.000,0.000,42.5789392121804369,-72.6693103501848299,O,
29.394,180.004,50.000,571.000,809.000,238.000,0.000,42.5788021555683045,-72.6693103631387771,O,
29.987,180.004,50.000,574.000,809.000,235.000,0.000,42.5786650989561792,-72.6693103760927102,O,
30.579,180.004,50.000,573.000,809.000,236.000,0.000,42.5785280423440469,-72.6693103890466574,O,
31.172,180.004,50.000,569.000,809.000,240.000,0.000,42.5783909857319145,-72.6693104020006047,O,
31.764,180.004,50.000,557.000,809.000,252.000,0.000,42.5782539291197892,-72.6693104149545377,O,
32.357,180.004,50.000,539.000,809.000,270.000,-16.000,42.5781168725076569,-72.6693104279084849,O,
32.949,180.004,50.000,530.000,793.000,263.000,0.000,42.5779798158955245,-72.6693104408624322,O,
33.542,180.004,50.000,528.000,793.000,265.000,0.000,42.5778427592833992,-72.6693104538163652,O,
34.134,180.004,50.000,526.000,793.000,267.000,0.000,42.5777057026712669,-72.6693104667703125,O,
34.727,180.004,50.000,526.000,793.000,267.000,0.000,42.5775686460591416,-72.6693104797242597,O,
35.319,180.004,50.000,526.000,793.000,267.000,0.000,42.5774315894470092,-72.6693104926781928,O,
35.911,180.004,50.000,524.000,793.000,269.000,0.000,42.5772945328348769,-72.6693105056321400,O,
36.504,180.004,50.000,524.000,793.000,269.000,0.000,42.5771574762227516,-72.6693105185860873,O,
37.096,180.004,50.000,526.000,793.000,267.000,0.000,42.5770204196106192,-72.6693105315400203,O,
37.689,180.004,50.000,530.000,793.000,263.000,0.000,42.5768833629984869,-72.6693105444939675,O,
38.281,180.004,50.000,538.000,793.000,255.000,0.000,42.5767463063863616,-72.6693105574479148,O,
38.874,180.004,50.000,546.000,793.000,247.000,0.000,42.5766092497742292,-72.6693105704018478,O,
39.466,180.004,50.000,552.000,793.000,241.000,0.000,42.5764721931620969,-72.6693105833557951,O,
40.059,180.004,50.000,556.000,793.000,237.000,0.000,42.5763351365499716,-72.6693105963097423,O,
40.651,180.004,50.000,555.000,793.000,238.000,0.000,42.5761980799378392,-72.6693106092636754,O,
41.052,180.004,50.000,555.000,793.000,238.000,0.000,42.5761054774787837,-72.6693106180160271,O,
41.488,270.003,50.000,558.000,793.000,235.000,0.000,42.5761054819047189,-72.6694476746286995,O,
41.924,270.003,50.000,558.000,793.000,235.000,0.000,42.5761054863306541,-72.6695847312413719,O,
42.361,270.003,50.000,558.000,793.000,235.000,0.000,42.5761054907565892,-72.6697217878540442,O,
