time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,46.000,46.000,0.000,16.000,41.6688708681658255,-70.4251801575631760,O,
15.625,180.003,50.000,46.000,296.000,250.000,0.000,41.6688708681658255,-70.4251801575631760,O,
16.217,180.003,50.000,48.000,296.000,248.000,0.000,41.6687338115533237,-70.4251801656521081,O,
16.810,180.003,50.000,50.000,296.000,246.000,0.000,41.6685967549408218,-70.4251801737410403,O,
17.402,180.003,50.000,50.000,296.000,246.000,0.000,41.6684596983283129,-70.4251801818299725,O,
17.995,180.003,50.000,49.000,296.000,247.000,0.000,41.6683226417158110,-70.4251801899189047,O,
18.587,180.003,50.000,46.000,296.000,250.000,0.000,41.6681855851033092,-70.4251801980078369,O,
19.180,180.003,50.000,43.000,296.000,253.000,0.000,41.6680485284908073,-70.4251802060967691,O,
19.772,180.003,50.000,43.000,296.000,253.000,0.000,41.6679114718783055,-70.4251802141856871,O,
20.365,180.003,50.000,43.000,296.000,253.000,0.000,41.6677744152657965,-70.4251802222746193,O,
20.957,180.003,50.000,42.000,296.000,254.000,0.000,41.6676373586532947,-70.4251802303635515,O,
21.550,180.003,50.000,42.000,296.000,254.000,0.000,41.6675003020407928,-70.4251802384524836,O,
22.142,180.003,50.000,43.000,296.000,253.000,0.000,41.6673632454282910,-70.4251802465414158,O,
22.735,180.003,50.000,45.000,296.000,251.000,0.000,41.6672261888157891,-70.4251802546303480,O,
23.327,180.003,50.000,55.000,296.000,241.000,0.000,41.6670891322032801,-70.4251802627192802,O,
23.920,180.003,50.000,66.000,296.000,230.000,16.000,41.6669520755907783,-70.4251802708082124,O,
24.512,180.003,50.000,74.000,312.000,238.000,0.000,41.6668150189782764,-70.4251802788971446,O,
25.036,180.003,50.000,82.000,312.000,230.000,0.000,41.6666939544929278,-70.4251802860422345,O,
25.478,270.002,50.000,80.000,312.000,232.000,0.000,41.6666939576397297,-70.4253173426549353,O,
25.921,270.002,50.000,78.000,312.000,234.000,0.000,41.6666939607865316,-70.4254543992676503,O,
26.363,270.002,50.000,76.000,312.000,236.000,0.000,41.6666939639333336,-70.4255914558803511,O,
26.806,270.002,50.000,72.000,312.000,240.000,0.000,41.6666939670801355,-70.4257285124930519,O,
27.249,270.002,50.000,67.000,312.000,245.000,0.000,41.6666939702269374,-70.4258655691057669,O,
27.691,270.002,50.000,64.000,312.000,248.000,0.000,41.6666939733737394,-70.4260026257184677,O,
28.134,270.002,50.000,61.000,312.000,251.000,0.000,41.6666939765205484,-70.4261396823311827,O,
28.576,270.002,50.000,56.000,312.000,256.000,0.000,41.6666939796673503,-70.4262767389438835,O,
29.019,270.002,50.000,52.000,312.000,260.000,0.000,41.6666939828141523,-70.4264137955565843,O,
29.462,270.002,50.000,49.000,312.000,263.000,0.000,41.6666939859609542,-70.4265508521692993,O,
29.904,270.002,50.000,46.000,312.000,266.000,0.000,41.6666939891077561,-70.4266879087820001,O,
30.347,270.002,50.000,44.000,312.000,268.000,0.000,41.6666939922545581,-70.4268249653947009,O,
30.789,270.002,50.000,42.000,312.000,270.000,0.000,41.6666939954013600,-70.4269620220074160,O,
31.232,270.002,50.000,41.000,312.000,271.000,0.000,41.6666939985481619,-70.4270990786201168,O,
31.675,270.002,50.000,39.000,312.000,273.000,0.000,41.6666940016949638,-70.4272361352328176,O,
32.117,270.002,50.000,39.000,312.000,273.000,0.000,41.6666940048417658,-70.4273731918455326,O,
32.560,270.002,50.000,39.000,312.000,273.000,0.000,41.6666940079885677,-70.4275102484582334,O,
32.625,270.002,50.000,39.000,312.000,273.000,0.000,41.6666940084507615,-70.4275303788587479,O,
33.217,0.001,50.000,39.000,312.000,273.000,0.000,41.6668310650634695,-70.4275303757539604,O,
33.810,0.001,50.000,39.000,312.000,273.000,0.000,41.6669681216761774,-70.4275303726491728,O,
34.402,0.001,50.000,40.000,312.000,272.000,0.000,41.6671051782888853,-70.4275303695443995,O,
34.995,0.001,50.000,40.000,312.000,272.000,0.000,41.6672422349015861,-70.4275303664396120,O,
35.587,0.001,50.000,41.000,312.000,271.000,0.000,41.6673792915142940,-70.4275303633348244,O,
36.180,0.001,50.000,43.000,312.000,269.000,0.000,41.6675163481270019,-70.4275303602300369,O,
36.772,0.001,50.000,43.000,312.000,269.000,0.000,41.6676534047397098,-70.4275303571252493,O,
37.365,0.001,50.000,43.000,312.000,269.000,0.000,41.6677904613524177,-70.4275303540204760,O,
37.957,0.001,50.000,45.000,312.000,267.000,0.000,41.6679275179651256,-70.4275303509156885,O,
38.550,0.001,50.000,46.000,312.000,266.000,0.000,41.6680645745778335,-70.4275303478109009,O,
39.142,0.001,50.000,48.000,312.000,264.000,0.000,41.6682016311905343,-70.4275303447061134,O,
39.735,0.001,50.000,50.000,312.000,262.000,0.000,41.6683386878032422,-70.4275303416013259,O,
40.327,0.001,50.000,53.000,312.000,259.000,0.000,41.6684757444159501,-70.4275303384965525,O,
40.920,0.001,50.000,56.000,312.000,256.000,0.000,41.6686128010286581,-70.4275303353917650,O,
41.512,0.001,50.000,56.000,312.000,256.000,0.000,41.6687498576413660,-70.4275303322869775,O,
42.035,0.001,50.000,55.000,312.000,257.000,-16.000,41.6688709221277662,-70.4275303295444672,O,
58.098,0.001,0.000,55.000,55.000,0.000,0.000,41.6688709221277662,-70.4275303295444672,O,
