time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,248.000,248.000,0.000,16.000,42.4087665354987848,-72.5242937068598366,O,
15.625,0.004,50.000,248.000,498.000,250.000,0.000,42.4087665354987848,-72.5242937068598366,O,
16.217,0.004,50.000,249.000,498.000,249.000,0.000,42.4089035921109243,-72.5242936940400966,O,
16.810,0.004,50.000,247.000,498.000,251.000,0.000,42.4090406487230709,-72.5242936812203709,O,
17.402,0.004,50.000,244.000,498.000,254.000,0.000,42.4091777053352104,-72.5242936684006310,O,
17.995,0.004,50.000,240.000,498.000,258.000,0.000,42.4093147619473569,-72.5242936555808910,O,
18.587,0.004,50.000,237.000,498.000,261.000,0.000,42.4094518185594964,-72.5242936427611653,O,
19.180,0.004,50.000,238.000,498.000,260.000,0.000,42.4095888751716430,-72.5242936299414254,O,
19.772,0.004,50.000,240.000,498.000,258.000,0.000,42.4097259317837825,-72.5242936171216996,O,
20.365,0.004,50.000,244.000,498.000,254.000,0.000,42.4098629883959219,-72.5242936043019597,O,
20.957,0.004,50.000,248.000,498.000,250.000,0.000,42.4100000450080685,-72.5242935914822198,O,
21.431,0.004,50.000,250.000,498.000,248.000,0.000,42.4101096695510833,-72.5242935812283775,O,
21.869,90.005,50.000,252.000,498.000,246.000,0.000,42.4101096598754452,-72.5241565246159752,O,
22.306,90.005,50.000,252.000,498.000,246.000,0.000,42.4101096501998143,-72.5240194680035728,O,
22.744,90.005,50.000,253.000,498.000,245.000,0.000,42.4101096405241762,-72.5238824113911704,O,
23.181,90.005,50.000,254.000,498.000,244.000,0.000,42.4101096308485452,-72.5237453547787823,O,
23.619,90.005,50.000,256.000,498.000,242.000,0.000,42.4101096211729072,-72.5236082981663799,O,
24.056,90.005,50.000,257.000,498.000,241.000,0.000,42.4101096114972762,-72.5234712415539775,O,
24.493,90.005,50.000,257.000,498.000,241.000,0.000,42.4101096018216381,-72.5233341849415751,O,
24.931,90.005,50.000,257.000,498.000,241.000,0.000,42.4101095921460001,-72.5231971283291728,O,
25.368,90.005,50.000,257.000,498.000,241.000,0.000,42.4101095824703691,-72.5230600717167704,O,
25.806,90.005,50.000,255.000,498.000,243.000,0.000,42.4101095727947310,-72.5229230151043680,O,
26.243,90.005,50.000,253.000,498.000,245.000,0.000,42.4101095631191001,-72.5227859584919656,O,
26.681,90.005,50.000,250.000,498.000,248.000,0.000,42.4101095534434620,-72.5226489018795775,O,
27.118,90.005,50.000,247.000,498.000,251.000,0.000,42.4101095437678310,-72.5225118452671751,O,
27.556,90.005,50.000,245.000,498.000,253.000,0.000,42.4101095340921930,-72.5223747886547727,O,
27.993,90.005,50.000,242.000,498.000,256.000,0.000,42.4101095244165549,-72.5222377320423703,O,
28.430,90.005,50.000,244.000,498.000,254.000,0.000,42.4101095147409239,-72.5221006754299680,O,
28.868,90.005,50.000,246.000,498.000,252.000,0.000,42.4101095050652859,-72.5219636188175656,O,
29.305,90.005,50.000,247.000,498.000,251.000,0.000,42.4101094953896549,-72.5218265622051632,O,
29.743,90.005,50.000,248.000,498.000,250.000,0.000,42.4101094857140168,-72.5216895055927750,O,
30.180,90.005,50.000,249.000,498.000,249.000,0.000,42.4101094760383859,-72.5215524489803727,O,
30.618,90.005,50.000,250.000,498.000,248.000,0.000,42.4101094663627478,-72.5214153923679703,O,
31.055,90.005,50.000,249.000,498.000,249.000,0.000,42.4101094566871168,-72.5212783357555679,O,
31.493,90.005,50.000,248.000,498.000,250.000,0.000,42.4101094470114788,-72.5211412791431655,O,
31.930,90.005,50.000,247.000,498.000,251.000,0.000,42.4101094373358407,-72.5210042225307632,O,
32.368,90.005,50.000,245.000,498.000,253.000,0.000,42.4101094276602097,-72.5208671659183608,O,
32.805,90.005,50.000,244.000,498.000,254.000,0.000,42.4101094179845717,-72.5207301093059584,O,
33.242,90.005,50.000,244.000,498.000,254.000,0.000,42.4101094083089407,-72.5205930526935703,O,
33.680,90.005,50.000,245.000,498.000,253.000,0.000,42.4101093986333026,-72.5204559960811679,O,
34.117,90.005,50.000,245.000,498.000,253.000,0.000,42.4101093889576717,-72.5203189394687655,O,
34.555,90.005,50.000,248.000,498.000,250.000,0.000,42.4101093792820336,-72.5201818828563631,O,
34.992,90.005,50.000,251.000,498.000,247.000,0.000,42.4101093696063955,-72.5200448262439608,O,
35.430,90.005,50.000,256.000,498.000,242.000,0.000,42.4101093599307646,-72.5199077696315584,O,
35.501,90.005,50.000,257.000,498.000,241.000,0.000,42.4101093583633357,-72.5198855668155744,O,
36.093,180.007,50.000,256.000,498.000,242.000,0.000,42.4099723017524255,-72.5198855892304124,O,
36.686,180.007,50.000,252.000,498.000,246.000,0.000,42.4098352451415153,-72.5198856116452504,O,
37.278,180.007,50.000,249.000,498.000,249.000,0.000,42.4096981885306050,-72.5198856340600884,O,
37.871,180.007,50.000,251.000,498.000,247.000,0.000,42.4095611319197019,-72.5198856564749263,O,
38.463,180.007,50.000,253.000,498.000,245.000,0.000,42.4094240753087917,-72.5198856788897643,O,
39.055,180.007,50.000,258.000,498.000,240.000,0.000,42.4092870186978814,-72.5198857013046023,O,
39.648,180.007,50.000,262.000,498.000,236.000,0.000,42.4091499620869712,-72.5198857237194261,O,
40.240,180.007,50.000,265.000,498.000,233.000,0.000,42.4090129054760610,-72.5198857461342641,O,
40.833,180.007,50.000,267.000,498.000,231.000,0.000,42.4088758488651507,-72.5198857685491021,O,
41.425,180.007,50.000,264.000,498.000,234.000,0.000,42.4087387922542476,-72.5198857909639401,O,
42.018,180.007,50.000,260.000,498.000,238.000,0.000,42.4086017356433373,-72.5198858133787780,O,
42.610,180.007,50.000,258.000,498.000,240.000,0.000,42.4084646790324271,-72.5198858357936160,O,
43.203,180.007,50.000,255.000,498.000,243.000,0.000,42.4083276224215169,-72.5198858582084540,O,
43.795,180.007,50.000,256.000,498.000,242.000,0.000,42.4081905658106066,-72.5198858806232920,O,
44.388,180.007,50.000,257.000,498.000,241.000,0.000,42.4080535091996964,-72.5198859030381300,O,
44.980,180.007,50.000,257.000,498.000,241.000,0.000,42.4079164525887933,-72.5198859254529680,O,
45.573,180.007,50.000,257.000,498.000,241.000,0.000,42.4077793959778830,-72.5198859478678060,O,
46.165,180.007,50.000,260.000,498.000,238.000,0.000,42.4076423393669728,-72.5198859702826439,O,
46.758,180.007,50.000,262.000,498.000,236.000,0.000,42.4075052827560626,-72.5198859926974819,O,
47.113,180.007,50.000,264.000,498.000,234.000,0.000,42.4074230899693276,-72.5198860061396431,O,
47.551,270.004,50.000,264.000,498.000,234.000,0.000,42.4074230970096338,-72.5200230627522018,O,
47.988,270.004,50.000,264.000,498.000,234.000,0.000,42.4074231040499399,-72.5201601193647605,O,
48.426,270.004,50.000,264.000,498.000,234.000,0.000,42.4074231110902460,-72.5202971759773334,O,
48.863,270.004,50.000,264.000,498.000,234.000,0.000,42.4074231181305521,-72.5204342325898921,O,
49.300,270.004,50.000,264.000,498.000,234.000,0.000,42.4074231251708582,-72.5205712892024508,O,
49.738,270.004,50.000,264.000,498.000,234.000,0.000,42.4074231322111643,-72.5207083458150095,O,
50.175,270.004,50.000,263.000,498.000,235.000,0.000,42.4074231392514633,-72.5208454024275682,O,
50.613,270.004,50.000,263.000,498.000,235.000,0.000,42.4074231462917695,-72.5209824590401269,O,
51.050,270.004,50.000,262.000,498.000,236.000,0.000,42.4074231533320756,-72.5211195156526998,O,
51.488,270.004,50.000,262.000,498.000,236.000,0.000,42.4074231603723817,-72.5212565722652585,O,
51.925,270.004,50.000,262.000,498.000,236.000,0.000,42.4074231674126878,-72.5213936288778172,O,
52.363,270.004,50.000,262.000,498.000,236.000,0.000,42.4074231744529939,-72.5215306854903758,O,
52.800,270.004,50.000,262.000,498.000,236.000,0.000,42.4074231814933000,-72.5216677421029345,O,
53.238,270.004,50.000,264.000,498.000,234.000,0.000,42.4074231885336062,-72.5218047987154932,O,
53.675,270.004,50.000,265.000,498.000,233.000,0.000,42.4074231955739123,-72.5219418553280661,O,
54.113,270.004,50.000,264.000,498.000,234.000,0.000,42.4074232026142184,-72.5220789119406248,O,
54.550,270.004,50.000,263.000,498.000,235.000,0.000,42.4074232096545245,-72.5222159685531835,O,
54.988,270.004,50.000,259.000,498.000,239.000,0.000,42.4074232166948306,-72.5223530251657422,O,
55.425,270.004,50.000,255.000,498.000,243.000,0.000,42.4074232237351367,-72.5224900817783009,O,
55.863,270.004,50.000,251.000,498.000,247.000,0.000,42.4074232307754428,-72.5226271383908738,O,
56.300,270.004,50.000,246.000,498.000,252.000,0.000,42.4074232378157419,-72.5227641950034325,O,
56.737,270.004,50.000,245.000,498.000,253.000,0.000,42.4074232448560480,-72.5229012516159912,O,
57.175,270.004,50.000,245.000,498.000,253.000,0.000,42.4074232518963541,-72.5230383082285499,O,
57.612,270.004,50.000,246.000,498.000,252.000,0.000,42.4074232589366602,-72.5231753648411086,O,
58.050,270.004,50.000,248.000,498.000,250.000,0.000,42.4074232659769663,-72.5233124214536673,O,
58.487,270.004,50.000,250.000,498.000,248.000,0.000,42.4074232730172724,-72.5234494780662402,O,
58.925,270.004,50.000,252.000,498.000,246.000,0.000,42.4074232800575786,-72.5235865346787989,O,
59.362,270.004,50.000,251.000,498.000,247.000,0.000,42.4074232870978847,-72.5237235912913576,O,
59.800,270.004,50.000,250.000,498.000,248.000,0.000,42.4074232941381908,-72.5238606479039163,O,
60.237,270.004,50.000,250.000,498.000,248.000,0.000,42.4074233011784969,-72.5239977045164750,O,
60.675,270.004,50.000,249.000,498.000,249.000,0.000,42.4074233082188030,-72.5241347611290337,O,
61.112,270.004,50.000,246.000,498.000,252.000,0.000,42.4074233152591091,-72.5242718177416066,O,
61.550,270.004,50.000,243.000,498.000,255.000,0.000,42.4074233222994152,-72.5244088743541653,O,
61.987,270.004,50.000,239.000,498.000,259.000,0.000,42.4074233293397214,-72.5245459309667240,O,
62.425,270.004,50.000,234.000,498.000,264.000,0.000,42.4074233363800204,-72.5246829875792827,O,
62.862,270.004,50.000,230.000,498.000,268.000,0.000,42.4074233434203265,-72.5248200441918414,O,
