time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,-4.000,-4.000,0.000,16.000,41.7954996566208692,-70.6562657736001825,O,
15.625,180.001,50.000,-4.000,246.000,250.000,0.000,41.7954996566208692,-70.6562657736001825,O,
16.217,180.001,50.000,-1.000,246.000,247.000,0.000,41.7953626000082039,-70.6562657781367278,O,
16.810,180.001,50.000,4.000,246.000,242.000,0.000,41.7952255433955386,-70.6562657826732590,O,
17.402,180.001,50.000,11.000,246.000,235.000,0.000,41.7950884867828663,-70.6562657872098043,O,
17.995,180.001,50.000,19.000,246.000,227.000,16.000,41.7949514301702010,-70.6562657917463497,O,
18.587,180.001,50.000,27.000,262.000,235.000,0.000,41.7948143735575357,-70.6562657962828951,O,
19.180,180.001,50.000,34.000,262.000,228.000,16.000,41.7946773169448704,-70.6562658008194262,O,
19.772,180.001,50.000,40.000,278.000,238.000,0.000,41.7945402603321980,-70.6562658053559716,O,
20.365,180.001,50.000,43.000,278.000,235.000,0.000,41.7944032037195328,-70.6562658098925169,O,
20.957,180.001,50.000,41.000,278.000,237.000,0.000,41.7942661471068675,-70.6562658144290481,O,
21.550,180.001,50.000,39.000,278.000,239.000,0.000,41.7941290904942022,-70.6562658189655934,O,
22.142,180.001,50.000,34.000,278.000,244.000,0.000,41.7939920338815298,-70.6562658235021388,O,
22.735,180.001,50.000,31.000,278.000,247.000,0.000,41.7938549772688646,-70.6562658280386700,O,
23.327,180.001,50.000,29.000,278.000,249.000,0.000,41.7937179206561993,-70.6562658325752153,O,
23.920,180.001,50.000,29.000,278.000,249.000,0.000,41.7935808640435340,-70.6562658371117607,O,
24.152,180.001,50.000,32.000,278.000,246.000,0.000,41.7935270770049812,-70.6562658388920966,O,
24.594,270.001,50.000,30.000,278.000,248.000,0.000,41.7935270791502163,-70.6564028955048258,O,
25.036,270.001,50.000,31.000,278.000,247.000,0.000,41.7935270812954514,-70.6565399521175408,O,
25.477,270.001,50.000,33.000,278.000,245.000,0.000,41.7935270834406865,-70.6566770087302700,O,
25.919,270.001,50.000,36.000,278.000,242.000,0.000,41.7935270855859287,-70.6568140653429992,O,
26.288,270.001,50.000,39.000,278.000,239.000,0.000,41.7935270873772851,-70.6569285132045763,O,
26.881,0.001,50.000,38.000,278.000,240.000,0.000,41.7936641439899930,-70.6569285100797515,O,
27.473,0.001,50.000,45.000,278.000,233.000,0.000,41.7938012006027009,-70.6569285069549267,O,
28.066,0.001,50.000,51.000,278.000,227.000,16.000,41.7939382572154017,-70.6569285038300876,O,
28.658,0.001,50.000,58.000,294.000,236.000,0.000,41.7940753138281096,-70.6569285007052628,O,
29.250,0.001,50.000,61.000,294.000,233.000,0.000,41.7942123704408175,-70.6569284975804379,O,
29.843,0.001,50.000,60.000,294.000,234.000,0.000,41.7943494270535254,-70.6569284944556131,O,
30.435,0.001,50.000,57.000,294.000,237.000,0.000,41.7944864836662333,-70.6569284913307882,O,
31.028,0.001,50.000,50.000,294.000,244.000,0.000,41.7946235402789341,-70.6569284882059634,O,
31.620,0.001,50.000,43.000,294.000,251.000,0.000,41.7947605968916420,-70.6569284850811243,O,
32.213,0.001,50.000,35.000,294.000,259.000,0.000,41.7948976535043499,-70.6569284819562995,O,
32.805,0.001,50.000,27.000,294.000,267.000,0.000,41.7950347101170578,-70.6569284788314746,O,
33.398,0.001,50.000,19.000,294.000,275.000,-16.000,41.7951717667297586,-70.6569284757066498,O,
33.990,0.001,50.000,13.000,278.000,265.000,0.000,41.7953088233424666,-70.6569284725818250,O,
34.583,0.001,50.000,14.000,278.000,264.000,0.000,41.7954458799551745,-70.6569284694570001,O,
34.815,0.001,50.000,15.000,278.000,263.000,-16.000,41.7954996669938978,-70.6569284682306744,O,
51.253,0.001,0.000,15.000,15.000,0.000,0.000,41.7954996669938978,-70.6569284682306744,O,
