time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,536.000,536.000,0.000,16.000,42.6155292346923602,-71.7479280310751335,O,
15.625,180.002,50.000,536.000,786.000,250.000,0.000,42.6155292346923602,-71.7479280310751335,O,
16.217,180.002,50.000,531.000,786.000,255.000,0.000,42.6153921780798441,-71.7479280389696754,O,
16.810,180.002,50.000,526.000,786.000,260.000,0.000,42.6152551214673281,-71.7479280468642315,O,
17.402,180.002,50.000,520.000,786.000,266.000,0.000,42.6151180648548191,-71.7479280547587734,O,
17.995,180.002,50.000,514.000,786.000,272.000,-16.000,42.6149810082423031,-71.7479280626533296,O,
18.587,180.002,50.000,508.000,770.000,262.000,0.000,42.6148439516297870,-71.7479280705478715,O,
19.180,180.002,50.000,502.000,770.000,268.000,0.000,42.6147068950172709,-71.7479280784424134,O,
19.772,180.002,50.000,500.000,770.000,270.000,0.000,42.6145698384047549,-71.7479280863369695,O,
20.365,180.002,50.000,499.000,770.000,271.000,0.000,42.6144327817922459,-71.7479280942315114,O,
20.957,180.002,50.000,499.000,770.000,271.000,0.000,42.6142957251797299,-71.7479281021260675,O,
21.520,180.002,50.000,499.000,770.000,271.000,0.000,42.6141656069073136,-71.7479281096209576,O,
21.956,270.002,50.000,499.000,770.000,271.000,0.000,42.6141656099495378,-71.7480651662336726,O,
22.392,270.002,50.000,497.000,770.000,273.000,0.000,42.6141656129917550,-71.7482022228463734,O,
22.828,270.002,50.000,496.000,770.000,274.000,0.000,42.6141656160339792,-71.7483392794590884,O,
23.264,270.002,50.000,499.000,770.000,271.000,0.000,42.6141656190761964,-71.7484763360717892,O,
23.700,270.002,50.000,502.000,770.000,268.000,0.000,42.6141656221184206,-71.7486133926845042,O,
24.136,270.002,50.000,504.000,770.000,266.000,0.000,42.6141656251606449,-71.7487504492972050,O,
24.572,270.002,50.000,505.000,770.000,265.000,0.000,42.6141656282028620,-71.7488875059099200,O,
25.008,270.002,50.000,508.000,770.000,262.000,0.000,42.6141656312450863,-71.7490245625226208,O,
25.444,270.002,50.000,512.000,770.000,258.000,0.000,42.6141656342873034,-71.7491616191353359,O,
25.880,270.002,50.000,510.000,770.000,260.000,0.000,42.6141656373295277,-71.7492986757480367,O,
26.316,270.002,50.000,509.000,770.000,261.000,0.000,42.6141656403717519,-71.7494357323607517,O,
26.752,270.002,50.000,509.000,770.000,261.000,0.000,42.6141656434139691,-71.7495727889734525,O,
27.188,270.002,50.000,509.000,770.000,261.000,0.000,42.6141656464561933,-71.7497098455861675,O,
27.624,270.002,50.000,509.000,770.000,261.000,0.000,42.6141656494984176,-71.7498469021988683,O,
28.060,270.002,50.000,509.000,770.000,261.000,0.000,42.6141656525406347,-71.7499839588115833,O,
28.246,270.002,50.000,509.000,770.000,261.000,0.000,42.6141656538401534,-71.7500425040184808,O,
28.839,0.001,50.000,507.000,770.000,263.000,0.000,42.6143027104528542,-71.7500425007602303,O,
29.431,0.001,50.000,506.000,770.000,264.000,0.000,42.6144397670655621,-71.7500424975019655,O,
30.024,0.001,50.000,507.000,770.000,263.000,0.000,42.6145768236782629,-71.7500424942437149,O,
30.616,0.001,50.000,509.000,770.000,261.000,0.000,42.6147138802909637,-71.7500424909854644,O,
31.209,0.001,50.000,510.000,770.000,260.000,0.000,42.6148509369036717,-71.7500424877271996,O,
31.801,0.001,50.000,512.000,770.000,258.000,0.000,42.6149879935163725,-71.7500424844689491,O,
32.394,0.001,50.000,512.000,770.000,258.000,0.000,42.6151250501290733,-71.7500424812106985,O,
32.986,0.001,50.000,512.000,770.000,258.000,0.000,42.6152621067417812,-71.7500424779524479,O,
33.579,0.001,50.000,515.000,770.000,255.000,0.000,42.6153991633544820,-71.7500424746941832,O,
34.141,0.001,50.000,518.000,770.000,252.000,-16.000,42.6155292816274311,-71.7500424716008780,O,
49.891,0.001,0.000,518.000,518.000,0.000,0.000,42.6155292816274311,-71.7500424716008780,O,
