time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,906.000,906.000,0.000,16.000,42.0736415884610935,-73.4186176822572349,O,
15.625,0.002,50.000,906.000,1156.000,250.000,0.000,42.0736415884610935,-73.4186176822572349,O,
16.217,0.002,50.000,908.000,1156.000,248.000,0.000,42.0737786450736380,-73.4186176749607284,O,
16.810,0.002,50.000,909.000,1156.000,247.000,0.000,42.0739157016861895,-73.4186176676642077,O,
17.402,0.002,50.000,907.000,1156.000,249.000,0.000,42.0740527582987340,-73.4186176603677012,O,
17.995,0.002,50.000,906.000,1156.000,250.000,0.000,42.0741898149112856,-73.4186176530711805,O,
18.587,0.002,50.000,906.000,1156.000,250.000,0.000,42.0743268715238301,-73.4186176457746740,O,
19.180,0.002,50.000,906.000,1156.000,250.000,0.000,42.0744639281363817,-73.4186176384781533,O,
19.772,0.002,50.000,904.000,1156.000,252.000,0.000,42.0746009847489262,-73.4186176311816467,O,
20.365,0.002,50.000,903.000,1156.000,253.000,0.000,42.0747380413614778,-73.4186176238851260,O,
20.957,0.002,50.000,906.000,1156.000,250.000,0.000,42.0748750979740223,-73.4186176165886195,O,
21.550,0.002,50.000,909.000,1156.000,247.000,0.000,42.0750121545865738,-73.4186176092921130,O,
22.142,0.002,50.000,911.000,1156.000,245.000,0.000,42.0751492111991183,-73.4186176019955923,O,
22.735,0.002,50.000,913.000,1156.000,243.000,0.000,42.0752862678116699,-73.4186175946990858,O,
23.327,0.002,50.000,913.000,1156.000,243.000,0.000,42.0754233244242144,-73.4186175874025651,O,
23.920,0.002,50.000,913.000,1156.000,243.000,0.000,42.0755603810367660,-73.4186175801060585,O,
24.512,0.002,50.000,914.000,1156.000,242.000,0.000,42.0756974376493105,-73.4186175728095378,O,
25.105,0.002,50.000,916.000,1156.000,240.000,0.000,42.0758344942618550,-73.4186175655130313,O,
25.697,0.002,50.000,921.000,1156.000,235.000,0.000,42.0759715508744065,-73.4186175582165106,O,
26.290,0.002,50.000,926.000,1156.000,230.000,0.000,42.0761086074869510,-73.4186175509200041,O,
26.882,0.002,50.000,924.000,1156.000,232.000,0.000,42.0762456640995026,-73.4186175436234834,O,
27.475,0.002,50.000,922.000,1156.000,234.000,0.000,42.0763827207120471,-73.4186175363269768,O,
28.067,0.002,50.000,924.000,1156.000,232.000,0.000,42.0765197773245987,-73.4186175290304703,O,
28.660,0.002,50.000,926.000,1156.000,230.000,16.000,42.0766568339371432,-73.4186175217339496,O,
29.252,0.002,50.000,932.000,1172.000,240.000,0.000,42.0767938905496948,-73.4186175144374431,O,
29.845,0.002,50.000,938.000,1172.000,234.000,0.000,42.0769309471622392,-73.4186175071409224,O,
30.437,0.002,50.000,943.000,1172.000,229.000,16.000,42.0770680037747908,-73.4186174998444159,O,
31.030,0.002,50.000,948.000,1188.000,240.000,0.000,42.0772050603873353,-73.4186174925478952,O,
31.622,0.002,50.000,948.000,1188.000,240.000,0.000,42.0773421169998869,-73.4186174852513886,O,
32.215,0.002,50.000,949.000,1188.000,239.000,0.000,42.0774791736124314,-73.4186174779548679,O,
32.361,0.002,50.000,949.000,1188.000,239.000,0.000,42.0775129377451336,-73.4186174761573653,O,
32.800,90.003,50.000,939.000,1188.000,249.000,0.000,42.0775129325489559,-73.4184804195447214,O,
33.240,90.003,50.000,929.000,1188.000,259.000,0.000,42.0775129273527853,-73.4183433629320774,O,
33.680,90.003,50.000,923.000,1188.000,265.000,0.000,42.0775129221566075,-73.4182063063194335,O,
34.120,90.003,50.000,916.000,1188.000,272.000,-16.000,42.0775129169604369,-73.4180692497067895,O,
34.559,90.003,50.000,907.000,1172.000,265.000,0.000,42.0775129117642592,-73.4179321930941455,O,
34.999,90.003,50.000,897.000,1172.000,275.000,-16.000,42.0775129065680886,-73.4177951364815016,O,
35.439,90.003,50.000,886.000,1156.000,270.000,-16.000,42.0775129013719109,-73.4176580798688576,O,
35.879,90.003,50.000,875.000,1140.000,265.000,0.000,42.0775128961757403,-73.4175210232562137,O,
36.318,90.003,50.000,867.000,1140.000,273.000,-16.000,42.0775128909795626,-73.4173839666435697,O,
36.758,90.003,50.000,859.000,1124.000,265.000,0.000,42.0775128857833920,-73.4172469100309257,O,
37.198,90.003,50.000,854.000,1124.000,270.000,0.000,42.0775128805872143,-73.4171098534182818,O,
37.638,90.003,50.000,851.000,1124.000,273.000,0.000,42.0775128753910437,-73.4169727968056378,O,
38.077,90.003,50.000,850.000,1124.000,274.000,0.000,42.0775128701948660,-73.4168357401929939,O,
38.516,90.003,50.000,850.000,1124.000,274.000,-16.000,42.0775128650119470,-73.4166990331974176,O,
39.109,180.004,50.000,841.000,1108.000,267.000,-16.000,42.0773758083996796,-73.4166990446202306,O,
39.701,180.004,50.000,832.000,1092.000,260.000,0.000,42.0772387517874122,-73.4166990560430577,O,
40.294,180.004,50.000,828.000,1092.000,264.000,0.000,42.0771016951751520,-73.4166990674658706,O,
40.886,180.004,50.000,824.000,1092.000,268.000,0.000,42.0769646385628846,-73.4166990788886835,O,
41.479,180.004,50.000,827.000,1092.000,265.000,0.000,42.0768275819506172,-73.4166990903115106,O,
42.071,180.004,50.000,831.000,1092.000,261.000,0.000,42.0766905253383499,-73.4166991017343236,O,
42.663,180.004,50.000,833.000,1092.000,259.000,0.000,42.0765534687260825,-73.4166991131571365,O,
43.256,180.004,50.000,835.000,1092.000,257.000,0.000,42.0764164121138222,-73.4166991245799636,O,
43.848,180.004,50.000,832.000,1092.000,260.000,0.000,42.0762793555015548,-73.4166991360027765,O,
44.441,180.004,50.000,827.000,1092.000,265.000,0.000,42.0761422988892875,-73.4166991474256037,O,
45.033,180.004,50.000,825.000,1092.000,267.000,0.000,42.0760052422770201,-73.4166991588484166,O,
45.626,180.004,50.000,824.000,1092.000,268.000,0.000,42.0758681856647527,-73.4166991702712295,O,
46.218,180.004,50.000,825.000,1092.000,267.000,0.000,42.0757311290524925,-73.4166991816940566,O,
46.811,180.004,50.000,827.000,1092.000,265.000,0.000,42.0755940724402251,-73.4166991931168695,O,
47.403,180.004,50.000,827.000,1092.000,265.000,0.000,42.0754570158279577,-73.4166992045396825,O,
