time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,46.000,46.000,0.000,16.000,41.7714865583586104,-71.2730176737876775,O,
15.625,180.002,50.000,46.000,296.000,250.000,0.000,41.7714865583586104,-71.2730176737876775,O,
16.217,180.002,50.000,45.000,296.000,251.000,0.000,41.7713495017459664,-71.2730176790425247,O,
16.810,180.002,50.000,44.000,296.000,252.000,0.000,41.7712124451333295,-71.2730176842973719,O,
17.402,180.002,50.000,42.000,296.000,254.000,0.000,41.7710753885206856,-71.2730176895522334,O,
17.995,180.002,50.000,41.000,296.000,255.000,0.000,41.7709383319080487,-71.2730176948070806,O,
18.587,180.002,50.000,39.000,296.000,257.000,0.000,41.7708012752954048,-71.2730177000619278,O,
19.180,180.002,50.000,39.000,296.000,257.000,0.000,41.7706642186827608,-71.2730177053167751,O,
19.772,180.002,50.000,39.000,296.000,257.000,0.000,41.7705271620701239,-71.2730177105716365,O,
20.365,180.002,50.000,37.000,296.000,259.000,0.000,41.7703901054574800,-71.2730177158264837,O,
20.957,180.002,50.000,36.000,296.000,260.000,0.000,41.7702530488448360,-71.2730177210813309,O,
21.550,180.002,50.000,36.000,296.000,260.000,0.000,41.7701159922321992,-71.2730177263361782,O,
22.142,180.002,50.000,36.000,296.000,260.000,0.000,41.7699789356195552,-71.2730177315910254,O,
22.735,180.002,50.000,36.000,296.000,260.000,0.000,41.7698418790069184,-71.2730177368458868,O,
23.327,180.002,50.000,36.000,296.000,260.000,0.000,41.7697048223942744,-71.2730177421007340,O,
23.920,180.002,50.000,34.000,296.000,262.000,0.000,41.7695677657816304,-71.2730177473555813,O,
24.512,180.002,50.000,33.000,296.000,263.000,0.000,41.7694307091689936,-71.2730177526104285,O,
25.105,180.002,50.000,33.000,296.000,263.000,0.000,41.7692936525563496,-71.2730177578652899,O,
25.697,180.002,50.000,33.000,296.000,263.000,0.000,41.7691565959437057,-71.2730177631201371,O,
26.290,180.002,50.000,33.000,296.000,263.000,0.000,41.7690195393310688,-71.2730177683749844,O,
26.882,180.002,50.000,33.000,296.000,263.000,0.000,41.7688824827184249,-71.2730177736298316,O,
27.475,180.002,50.000,31.000,296.000,265.000,0.000,41.7687454261057880,-71.2730177788846930,O,
28.067,180.002,50.000,30.000,296.000,266.000,0.000,41.7686083694931440,-71.2730177841395403,O,
28.660,180.002,50.000,30.000,296.000,266.000,0.000,41.7684713128805001,-71.2730177893943875,O,
29.252,180.002,50.000,30.000,296.000,266.000,0.000,41.7683342562678632,-71.2730177946492347,O,
29.845,180.002,50.000,30.000,296.000,266.000,0.000,41.7681971996552193,-71.2730177999040819,O,
30.437,180.002,50.000,30.000,296.000,266.000,0.000,41.7680601430425753,-71.2730178051589434,O,
31.030,180.002,50.000,29.000,296.000,267.000,0.000,41.7679230864299385,-71.2730178104137906,O,
31.622,180.002,50.000,29.000,296.000,267.000,0.000,41.7677860298172945,-71.2730178156686378,O,
32.038,180.002,50.000,28.000,296.000,268.000,0.000,41.7676897585137183,-71.2730178193597510,O,
32.480,270.001,50.000,28.000,296.000,268.000,0.000,41.7676897608608044,-71.2731548759724660,O,
32.922,270.001,50.000,28.000,296.000,268.000,0.000,41.7676897632078834,-71.2732919325851952,O,
33.364,270.001,50.000,28.000,296.000,268.000,0.000,41.7676897655549695,-71.2734289891979103,O,
33.806,270.001,50.000,28.000,296.000,268.000,0.000,41.7676897679020485,-71.2735660458106395,O,
34.248,270.001,50.000,28.000,296.000,268.000,0.000,41.7676897702491345,-71.2737031024233545,O,
