time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,100.000,100.000,0.000,16.000,41.9757899194029349,-70.9950800269668321,O,
15.625,0.002,50.000,100.000,350.000,250.000,0.000,41.9757899194029349,-70.9950800269668321,O,
16.217,0.002,50.000,98.000,350.000,252.000,0.000,41.9759269760155078,-70.9950800201211507,O,
16.810,0.002,50.000,97.000,350.000,253.000,0.000,41.9760640326280736,-70.9950800132754551,O,
17.402,0.002,50.000,96.000,350.000,254.000,0.000,41.9762010892406465,-70.9950800064297738,O,
17.995,0.002,50.000,96.000,350.000,254.000,0.000,41.9763381458532194,-70.9950799995840924,O,
18.587,0.002,50.000,98.000,350.000,252.000,0.000,41.9764752024657923,-70.9950799927384111,O,
19.180,0.002,50.000,101.000,350.000,249.000,0.000,41.9766122590783581,-70.9950799858927155,O,
19.772,0.002,50.000,104.000,350.000,246.000,0.000,41.9767493156909310,-70.9950799790470342,O,
20.365,0.002,50.000,105.000,350.000,245.000,0.000,41.9768863723035039,-70.9950799722013528,O,
20.957,0.002,50.000,108.000,350.000,242.000,0.000,41.9770234289160769,-70.9950799653556572,O,
21.550,0.002,50.000,110.000,350.000,240.000,0.000,41.9771604855286427,-70.9950799585099759,O,
22.142,0.002,50.000,112.000,350.000,238.000,0.000,41.9772975421412156,-70.9950799516642945,O,
22.735,0.002,50.000,112.000,350.000,238.000,0.000,41.9774345987537885,-70.9950799448186132,O,
23.327,0.002,50.000,111.000,350.000,239.000,0.000,41.9775716553663614,-70.9950799379729176,O,
23.920,0.002,50.000,110.000,350.000,240.000,0.000,41.9777087119789272,-70.9950799311272363,O,
24.512,0.002,50.000,109.000,350.000,241.000,0.000,41.9778457685915001,-70.9950799242815549,O,
25.105,0.002,50.000,110.000,350.000,240.000,0.000,41.9779828252040730,-70.9950799174358593,O,
25.697,0.002,50.000,112.000,350.000,238.000,0.000,41.9781198818166459,-70.9950799105901780,O,
26.290,0.002,50.000,115.000,350.000,235.000,0.000,41.9782569384292117,-70.9950799037444966,O,
26.668,0.002,50.000,118.000,350.000,232.000,0.000,41.9783443410064834,-70.9950798993789221,O,
27.108,90.003,50.000,118.000,350.000,232.000,0.000,41.9783443361665149,-70.9949428427662639,O,
27.548,90.003,50.000,118.000,350.000,232.000,0.000,41.9783443313265394,-70.9948057861536057,O,
27.989,90.003,50.000,118.000,350.000,232.000,0.000,41.9783443264865710,-70.9946687295409475,O,
28.429,90.003,50.000,116.000,350.000,234.000,0.000,41.9783443216465955,-70.9945316729282894,O,
28.870,90.003,50.000,115.000,350.000,235.000,0.000,41.9783443168066270,-70.9943946163156454,O,
29.310,90.003,50.000,115.000,350.000,235.000,0.000,41.9783443119666586,-70.9942575597029872,O,
29.751,90.003,50.000,116.000,350.000,234.000,0.000,41.9783443071266831,-70.9941205030903291,O,
30.191,90.003,50.000,117.000,350.000,233.000,0.000,41.9783443022867147,-70.9939834464776709,O,
30.632,90.003,50.000,119.000,350.000,231.000,0.000,41.9783442974467391,-70.9938463898650127,O,
31.072,90.003,50.000,123.000,350.000,227.000,0.000,41.9783442926067707,-70.9937093332523546,O,
31.513,90.003,50.000,125.000,350.000,225.000,0.000,41.9783442877668023,-70.9935722766396964,O,
31.953,90.003,50.000,125.000,350.000,225.000,0.000,41.9783442829268267,-70.9934352200270382,O,
32.202,90.003,50.000,125.000,350.000,225.000,16.000,41.9783442801940012,-70.9933578327987931,O,
32.794,180.003,50.000,126.000,366.000,240.000,0.000,41.9782072235816628,-70.9933578433359571,O,
33.387,180.003,50.000,127.000,366.000,239.000,0.000,41.9780701669693244,-70.9933578538731211,O,
33.979,180.003,50.000,127.000,366.000,239.000,0.000,41.9779331103569930,-70.9933578644102852,O,
34.572,180.003,50.000,127.000,366.000,239.000,0.000,41.9777960537446546,-70.9933578749474492,O,
35.164,180.003,50.000,128.000,366.000,238.000,0.000,41.9776589971323162,-70.9933578854846274,O,
35.757,180.003,50.000,128.000,366.000,238.000,0.000,41.9775219405199778,-70.9933578960217915,O,
36.349,180.003,50.000,127.000,366.000,239.000,0.000,41.9773848839076393,-70.9933579065589555,O,
36.942,180.003,50.000,125.000,366.000,241.000,0.000,41.9772478272953080,-70.9933579170961195,O,
37.534,180.003,50.000,121.000,366.000,245.000,0.000,41.9771107706829696,-70.9933579276332836,O,
38.126,180.003,50.000,116.000,366.000,250.000,0.000,41.9769737140706312,-70.9933579381704476,O,
38.719,180.003,50.000,115.000,366.000,251.000,0.000,41.9768366574582927,-70.9933579487076116,O,
39.311,180.003,50.000,114.000,366.000,252.000,0.000,41.9766996008459543,-70.9933579592447757,O,
39.904,180.003,50.000,114.000,366.000,252.000,0.000,41.9765625442336230,-70.9933579697819397,O,
40.496,180.003,50.000,114.000,366.000,252.000,0.000,41.9764254876212846,-70.9933579803191179,O,
41.089,180.003,50.000,112.000,366.000,254.000,0.000,41.9762884310089461,-70.9933579908562820,O,
41.681,180.003,50.000,111.000,366.000,255.000,0.000,41.9761513743966077,-70.9933580013934460,O,
42.274,180.003,50.000,109.000,366.000,257.000,0.000,41.9760143177842764,-70.9933580119306100,O,
42.866,180.003,50.000,108.000,366.000,258.000,0.000,41.9758772611719380,-70.9933580224677740,O,
43.459,180.003,50.000,106.000,366.000,260.000,0.000,41.9757402045595995,-70.9933580330049381,O,
44.051,180.003,50.000,105.000,366.000,261.000,0.000,41.9756031479472611,-70.9933580435421021,O,
44.644,180.003,50.000,106.000,366.000,260.000,0.000,41.9754660913349227,-70.9933580540792661,O,
45.236,180.003,50.000,107.000,366.000,259.000,0.000,41.9753290347225914,-70.9933580646164302,O,
45.829,180.003,50.000,108.000,366.000,258.000,0.000,41.9751919781102529,-70.9933580751536084,O,
46.421,180.003,50.000,108.000,366.000,258.000,0.000,41.9750549214979145,-70.9933580856907724,O,
