time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,420.000,420.000,0.000,16.000,42.2266529187698083,-72.3848255749243918,O,
15.625,0.003,50.000,420.000,670.000,250.000,0.000,42.2266529187698083,-72.3848255749243918,O,
16.217,0.003,50.000,422.000,670.000,248.000,0.000,42.2267899753822533,-72.3848255658577955,O,
16.810,0.003,50.000,424.000,670.000,246.000,0.000,42.2269270319946912,-72.3848255567911849,O,
17.402,0.003,50.000,424.000,670.000,246.000,0.000,42.2270640886071362,-72.3848255477245885,O,
17.995,0.003,50.000,424.000,670.000,246.000,0.000,42.2272011452195741,-72.3848255386579922,O,
18.587,0.003,50.000,424.000,670.000,246.000,0.000,42.2273382018320191,-72.3848255295913816,O,
19.180,0.003,50.000,424.000,670.000,246.000,0.000,42.2274752584444641,-72.3848255205247852,O,
19.772,0.003,50.000,426.000,670.000,244.000,0.000,42.2276123150569020,-72.3848255114581747,O,
20.365,0.003,50.000,427.000,670.000,243.000,0.000,42.2277493716693471,-72.3848255023915783,O,
20.957,0.003,50.000,431.000,670.000,239.000,0.000,42.2278864282817850,-72.3848254933249819,O,
21.550,0.003,50.000,436.000,670.000,234.000,0.000,42.2280234848942300,-72.3848254842583714,O,
22.142,0.003,50.000,438.000,670.000,232.000,0.000,42.2281605415066750,-72.3848254751917750,O,
22.735,0.003,50.000,439.000,670.000,231.000,0.000,42.2282975981191129,-72.3848254661251787,O,
23.327,0.003,50.000,437.000,670.000,233.000,0.000,42.2284346547315579,-72.3848254570585681,O,
23.920,0.003,50.000,435.000,670.000,235.000,0.000,42.2285717113439958,-72.3848254479919717,O,
24.512,0.003,50.000,434.000,670.000,236.000,0.000,42.2287087679564408,-72.3848254389253611,O,
25.105,0.003,50.000,433.000,670.000,237.000,0.000,42.2288458245688858,-72.3848254298587648,O,
25.697,0.003,50.000,434.000,670.000,236.000,0.000,42.2289828811813237,-72.3848254207921684,O,
26.290,0.003,50.000,436.000,670.000,234.000,0.000,42.2291199377937687,-72.3848254117255578,O,
26.533,0.003,50.000,436.000,670.000,234.000,0.000,42.2291762483270148,-72.3848254080004949,O,
26.972,90.004,50.000,437.000,670.000,233.000,0.000,42.2291762416963223,-72.3846883513879078,O,
27.411,90.004,50.000,438.000,670.000,232.000,0.000,42.2291762350656299,-72.3845512947753349,O,
27.849,90.004,50.000,440.000,670.000,230.000,0.000,42.2291762284349446,-72.3844142381627478,O,
28.288,90.004,50.000,440.000,670.000,230.000,0.000,42.2291762218042521,-72.3842771815501749,O,
28.727,90.004,50.000,440.000,670.000,230.000,0.000,42.2291762151735597,-72.3841401249375878,O,
29.165,90.004,50.000,440.000,670.000,230.000,0.000,42.2291762085428672,-72.3840030683250006,O,
29.604,90.004,50.000,440.000,670.000,230.000,0.000,42.2291762019121748,-72.3838660117124277,O,
30.043,90.004,50.000,440.000,670.000,230.000,0.000,42.2291761952814824,-72.3837289550998406,O,
30.482,90.004,50.000,440.000,670.000,230.000,0.000,42.2291761886507970,-72.3835918984872535,O,
30.920,90.004,50.000,443.000,670.000,227.000,16.000,42.2291761820201046,-72.3834548418746806,O,
31.359,90.004,50.000,446.000,686.000,240.000,0.000,42.2291761753894122,-72.3833177852620935,O,
31.798,90.004,50.000,446.000,686.000,240.000,0.000,42.2291761687587197,-72.3831807286495206,O,
32.236,90.004,50.000,446.000,686.000,240.000,0.000,42.2291761621280273,-72.3830436720369335,O,
32.675,90.004,50.000,446.000,686.000,240.000,0.000,42.2291761554973348,-72.3829066154243463,O,
33.114,90.004,50.000,446.000,686.000,240.000,0.000,42.2291761488666495,-72.3827695588117734,O,
33.553,90.004,50.000,443.000,686.000,243.000,0.000,42.2291761422359571,-72.3826325021991863,O,
33.991,90.004,50.000,440.000,686.000,246.000,0.000,42.2291761356052646,-72.3824954455866134,O,
34.430,90.004,50.000,439.000,686.000,247.000,0.000,42.2291761289745722,-72.3823583889740263,O,
34.869,90.004,50.000,439.000,686.000,247.000,0.000,42.2291761223438797,-72.3822213323614392,O,
35.224,90.004,50.000,439.000,686.000,247.000,0.000,42.2291761169773565,-72.3821104060958902,O,
35.816,180.005,50.000,440.000,686.000,246.000,0.000,42.2290390603654302,-72.3821104210341701,O,
36.409,180.005,50.000,440.000,686.000,246.000,0.000,42.2289020037535039,-72.3821104359724501,O,
37.001,180.005,50.000,442.000,686.000,244.000,0.000,42.2287649471415705,-72.3821104509107300,O,
37.594,180.005,50.000,443.000,686.000,243.000,0.000,42.2286278905296442,-72.3821104658489958,O,
38.186,180.005,50.000,445.000,686.000,241.000,0.000,42.2284908339177179,-72.3821104807872757,O,
38.779,180.005,50.000,447.000,686.000,239.000,0.000,42.2283537773057915,-72.3821104957255557,O,
39.371,180.005,50.000,447.000,686.000,239.000,0.000,42.2282167206938581,-72.3821105106638356,O,
39.964,180.005,50.000,446.000,686.000,240.000,0.000,42.2280796640819318,-72.3821105256021156,O,
40.556,180.005,50.000,447.000,686.000,239.000,0.000,42.2279426074700055,-72.3821105405403955,O,
41.149,180.005,50.000,447.000,686.000,239.000,0.000,42.2278055508580792,-72.3821105554786755,O,
41.741,180.005,50.000,444.000,686.000,242.000,0.000,42.2276684942461458,-72.3821105704169412,O,
42.334,180.005,50.000,441.000,686.000,245.000,0.000,42.2275314376342195,-72.3821105853552211,O,
42.926,180.005,50.000,435.000,686.000,251.000,0.000,42.2273943810222931,-72.3821106002935011,O,
