time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,313.000,313.000,0.000,16.000,42.5371158837423451,-71.5584855029925251,O,
15.625,0.002,50.000,313.000,563.000,250.000,0.000,42.5371158837423451,-71.5584855029925251,O,
16.217,0.002,50.000,311.000,563.000,252.000,0.000,42.5372529403549322,-71.5584854964229038,O,
16.810,0.002,50.000,307.000,563.000,256.000,0.000,42.5373899969675122,-71.5584854898532825,O,
17.402,0.002,50.000,303.000,563.000,260.000,0.000,42.5375270535800993,-71.5584854832836612,O,
17.995,0.002,50.000,299.000,563.000,264.000,0.000,42.5376641101926865,-71.5584854767140399,O,
18.587,0.002,50.000,295.000,563.000,268.000,0.000,42.5378011668052665,-71.5584854701444186,O,
19.180,0.002,50.000,293.000,563.000,270.000,0.000,42.5379382234178536,-71.5584854635747831,O,
19.772,0.002,50.000,291.000,563.000,272.000,0.000,42.5380752800304336,-71.5584854570051618,O,
20.365,0.002,50.000,291.000,563.000,272.000,0.000,42.5382123366430207,-71.5584854504355405,O,
20.957,0.002,50.000,292.000,563.000,271.000,0.000,42.5383493932556078,-71.5584854438659193,O,
21.457,0.002,50.000,295.000,563.000,268.000,0.000,42.5384650276354321,-71.5584854383231459,O,
21.894,90.003,50.000,295.000,563.000,268.000,0.000,42.5384650231331491,-71.5583483817104735,O,
22.330,90.003,50.000,293.000,563.000,270.000,0.000,42.5384650186308733,-71.5582113250978153,O,
22.767,90.003,50.000,290.000,563.000,273.000,0.000,42.5384650141285903,-71.5580742684851430,O,
23.203,90.003,50.000,288.000,563.000,275.000,-16.000,42.5384650096263073,-71.5579372118724706,O,
23.640,90.003,50.000,286.000,547.000,261.000,0.000,42.5384650051240243,-71.5578001552598124,O,
24.077,90.003,50.000,283.000,547.000,264.000,0.000,42.5384650006217484,-71.5576630986471400,O,
24.513,90.003,50.000,281.000,547.000,266.000,0.000,42.5384649961194654,-71.5575260420344677,O,
24.950,90.003,50.000,281.000,547.000,266.000,0.000,42.5384649916171824,-71.5573889854217953,O,
25.386,90.003,50.000,282.000,547.000,265.000,0.000,42.5384649871149065,-71.5572519288091371,O,
25.823,90.003,50.000,282.000,547.000,265.000,0.000,42.5384649826126235,-71.5571148721964647,O,
26.259,90.003,50.000,282.000,547.000,265.000,0.000,42.5384649781103406,-71.5569778155837923,O,
26.299,90.003,50.000,282.000,547.000,265.000,0.000,42.5384649776964565,-71.5569652162330243,O,
26.892,180.003,50.000,282.000,547.000,265.000,0.000,42.5383279210840684,-71.5569652261266924,O,
27.484,180.003,50.000,286.000,547.000,261.000,0.000,42.5381908644716873,-71.5569652360203605,O,
28.077,180.003,50.000,289.000,547.000,258.000,0.000,42.5380538078592991,-71.5569652459140286,O,
28.669,180.003,50.000,290.000,547.000,257.000,0.000,42.5379167512469181,-71.5569652558077109,O,
29.262,180.003,50.000,292.000,547.000,255.000,0.000,42.5377796946345299,-71.5569652657013791,O,
29.854,180.003,50.000,292.000,547.000,255.000,0.000,42.5376426380221488,-71.5569652755950472,O,
30.447,180.003,50.000,292.000,547.000,255.000,0.000,42.5375055814097607,-71.5569652854887153,O,
31.039,180.003,50.000,295.000,547.000,252.000,0.000,42.5373685247973796,-71.5569652953823834,O,
31.632,180.003,50.000,298.000,547.000,249.000,0.000,42.5372314681849915,-71.5569653052760515,O,
32.224,180.003,50.000,304.000,547.000,243.000,0.000,42.5370944115726104,-71.5569653151697196,O,
32.817,180.003,50.000,311.000,547.000,236.000,0.000,42.5369573549602222,-71.5569653250634019,O,
33.409,180.003,50.000,313.000,547.000,234.000,0.000,42.5368202983478341,-71.5569653349570700,O,
34.002,180.003,50.000,315.000,547.000,232.000,0.000,42.5366832417354530,-71.5569653448507381,O,
34.594,180.003,50.000,312.000,547.000,235.000,0.000,42.5365461851230648,-71.5569653547444062,O,
35.187,180.003,50.000,309.000,547.000,238.000,0.000,42.5364091285106838,-71.5569653646380743,O,
35.779,180.003,50.000,303.000,547.000,244.000,0.000,42.5362720718982956,-71.5569653745317424,O,
36.372,180.003,50.000,297.000,547.000,250.000,0.000,42.5361350152859146,-71.5569653844254248,O,
36.964,180.003,50.000,291.000,547.000,256.000,0.000,42.5359979586735264,-71.5569653943190929,O,
37.557,180.003,50.000,286.000,547.000,261.000,0.000,42.5358609020611453,-71.5569654042127610,O,
37.964,180.003,50.000,283.000,547.000,264.000,0.000,42.5357666895934656,-71.5569654110136497,O,
38.401,270.002,50.000,283.000,547.000,264.000,0.000,42.5357666931864742,-71.5571024676263505,O,
38.837,270.002,50.000,283.000,547.000,264.000,0.000,42.5357666967794898,-71.5572395242390371,O,
39.274,270.002,50.000,284.000,547.000,263.000,0.000,42.5357667003724984,-71.5573765808517379,O,
39.710,270.002,50.000,286.000,547.000,261.000,0.000,42.5357667039655070,-71.5575136374644245,O,
40.147,270.002,50.000,289.000,547.000,258.000,0.000,42.5357667075585155,-71.5576506940771253,O,
40.583,270.002,50.000,292.000,547.000,255.000,0.000,42.5357667111515312,-71.5577877506898261,O,
41.020,270.002,50.000,294.000,547.000,253.000,0.000,42.5357667147445397,-71.5579248073025127,O,
41.457,270.002,50.000,296.000,547.000,251.000,0.000,42.5357667183375483,-71.5580618639152135,O,
41.893,270.002,50.000,297.000,547.000,250.000,0.000,42.5357667219305640,-71.5581989205279001,O,
42.330,270.002,50.000,297.000,547.000,250.000,0.000,42.5357667255235725,-71.5583359771406009,O,
42.766,270.002,50.000,296.000,547.000,251.000,0.000,42.5357667291165811,-71.5584730337532875,O,
43.203,270.002,50.000,294.000,547.000,253.000,0.000,42.5357667327095896,-71.5586100903659883,O,
43.639,270.002,50.000,294.000,547.000,253.000,0.000,42.5357667363026053,-71.5587471469786891,O,
44.076,270.002,50.000,294.000,547.000,253.000,0.000,42.5357667398956139,-71.5588842035913757,O,
44.513,270.002,50.000,296.000,547.000,251.000,0.000,42.5357667434886224,-71.5590212602040765,O,
44.949,270.002,50.000,297.000,547.000,250.000,0.000,42.5357667470816310,-71.5591583168167631,O,
45.386,270.002,50.000,298.000,547.000,249.000,0.000,42.5357667506746466,-71.5592953734294639,O,
45.822,270.002,50.000,299.000,547.000,248.000,0.000,42.5357667542676552,-71.5594324300421647,O,
