time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,177.000,177.000,0.000,16.000,42.0686769314192190,-71.0904920128088804,O,
15.625,180.003,50.000,177.000,427.000,250.000,0.000,42.0686769314192190,-71.0904920128088804,O,
16.217,180.003,50.000,175.000,427.000,252.000,0.000,42.0685398748067882,-71.0904920220094283,O,
16.810,180.003,50.000,172.000,427.000,255.000,0.000,42.0684028181943503,-71.0904920312099762,O,
17.402,180.003,50.000,168.000,427.000,259.000,0.000,42.0682657615819195,-71.0904920404105241,O,
17.995,180.003,50.000,163.000,427.000,264.000,0.000,42.0681287049694888,-71.0904920496110719,O,
18.587,180.003,50.000,160.000,427.000,267.000,0.000,42.0679916483570508,-71.0904920588116198,O,
19.180,180.003,50.000,158.000,427.000,269.000,0.000,42.0678545917446201,-71.0904920680121677,O,
19.772,180.003,50.000,156.000,427.000,271.000,0.000,42.0677175351321893,-71.0904920772127156,O,
20.365,180.003,50.000,155.000,427.000,272.000,0.000,42.0675804785197514,-71.0904920864132492,O,
20.957,180.003,50.000,154.000,427.000,273.000,0.000,42.0674434219073206,-71.0904920956137971,O,
20.971,180.003,50.000,154.000,427.000,273.000,0.000,42.0674402277613240,-71.0904920958282247,O,
21.411,270.002,50.000,155.000,427.000,272.000,0.000,42.0674402311949791,-71.0906291524409255,O,
21.851,270.002,50.000,156.000,427.000,271.000,0.000,42.0674402346286271,-71.0907662090536263,O,
22.291,270.002,50.000,157.000,427.000,270.000,0.000,42.0674402380622823,-71.0909032656663271,O,
22.731,270.002,50.000,157.000,427.000,270.000,0.000,42.0674402414959303,-71.0910403222790137,O,
23.170,270.002,50.000,157.000,427.000,270.000,0.000,42.0674402449295854,-71.0911773788917145,O,
23.610,270.002,50.000,157.000,427.000,270.000,0.000,42.0674402483632406,-71.0913144355044153,O,
24.050,270.002,50.000,157.000,427.000,270.000,0.000,42.0674402517968886,-71.0914514921171161,O,
24.490,270.002,50.000,156.000,427.000,271.000,0.000,42.0674402552305438,-71.0915885487298169,O,
24.930,270.002,50.000,154.000,427.000,273.000,-16.000,42.0674402586641918,-71.0917256053425177,O,
25.370,270.002,50.000,150.000,411.000,261.000,0.000,42.0674402620978469,-71.0918626619552185,O,
25.809,270.002,50.000,147.000,411.000,264.000,0.000,42.0674402655315021,-71.0919997185679193,O,
26.249,270.002,50.000,143.000,411.000,268.000,0.000,42.0674402689651501,-71.0921367751806059,O,
26.689,270.002,50.000,140.000,411.000,271.000,0.000,42.0674402723988052,-71.0922738317933067,O,
27.129,270.002,50.000,137.000,411.000,274.000,-16.000,42.0674402758324533,-71.0924108884060075,O,
27.569,270.002,50.000,134.000,395.000,261.000,0.000,42.0674402792661084,-71.0925479450187083,O,
28.009,270.002,50.000,134.000,395.000,261.000,0.000,42.0674402826997564,-71.0926850016314091,O,
28.448,270.002,50.000,134.000,395.000,261.000,0.000,42.0674402861334116,-71.0928220582441099,O,
28.888,270.002,50.000,136.000,395.000,259.000,0.000,42.0674402895670667,-71.0929591148568107,O,
29.328,270.002,50.000,137.000,395.000,258.000,0.000,42.0674402930007147,-71.0930961714695115,O,
29.768,270.002,50.000,138.000,395.000,257.000,0.000,42.0674402964343699,-71.0932332280821981,O,
29.971,270.002,50.000,138.000,395.000,257.000,0.000,42.0674402980169120,-71.0932963963856537,O,
30.563,0.001,50.000,138.000,395.000,257.000,0.000,42.0675773546296199,-71.0932963932170310,O,
31.156,0.001,50.000,138.000,395.000,257.000,0.000,42.0677144112423207,-71.0932963900484225,O,
31.748,0.001,50.000,141.000,395.000,254.000,0.000,42.0678514678550286,-71.0932963868797998,O,
32.341,0.001,50.000,146.000,395.000,249.000,0.000,42.0679885244677365,-71.0932963837111913,O,
32.933,0.001,50.000,150.000,395.000,245.000,0.000,42.0681255810804373,-71.0932963805425686,O,
33.525,0.001,50.000,153.000,395.000,242.000,0.000,42.0682626376931452,-71.0932963773739459,O,
34.118,0.001,50.000,155.000,395.000,240.000,0.000,42.0683996943058531,-71.0932963742053374,O,
34.710,0.001,50.000,157.000,395.000,238.000,0.000,42.0685367509185539,-71.0932963710367147,O,
35.303,0.001,50.000,159.000,395.000,236.000,0.000,42.0686738075312618,-71.0932963678680920,O,
35.317,0.001,50.000,159.000,395.000,236.000,-16.000,42.0686770016778411,-71.0932963677942524,O,
50.067,0.001,0.000,159.000,159.000,0.000,0.000,42.0686770016778411,-71.0932963677942524,O,
