time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,83.000,83.000,0.000,16.000,41.8705170525870329,-70.9016763487411055,O,
15.625,0.003,50.000,83.000,333.000,250.000,0.000,41.8705170525870329,-70.9016763487411055,O,
16.217,0.003,50.000,81.000,333.000,252.000,0.000,41.8706541091993856,-70.9016763383740738,O,
16.810,0.003,50.000,79.000,333.000,254.000,0.000,41.8707911658117311,-70.9016763280070279,O,
17.402,0.003,50.000,79.000,333.000,254.000,0.000,41.8709282224240837,-70.9016763176399962,O,
17.995,0.003,50.000,79.000,333.000,254.000,0.000,41.8710652790364293,-70.9016763072729646,O,
18.587,0.003,50.000,79.000,333.000,254.000,0.000,41.8712023356487819,-70.9016762969059329,O,
19.180,0.003,50.000,79.000,333.000,254.000,0.000,41.8713393922611345,-70.9016762865388870,O,
19.772,0.003,50.000,79.000,333.000,254.000,0.000,41.8714764488734801,-70.9016762761718553,O,
20.365,0.003,50.000,79.000,333.000,254.000,0.000,41.8716135054858327,-70.9016762658048236,O,
20.957,0.003,50.000,79.000,333.000,254.000,0.000,41.8717505620981854,-70.9016762554377920,O,
21.550,0.003,50.000,79.000,333.000,254.000,0.000,41.8718876187105309,-70.9016762450707461,O,
22.142,0.003,50.000,80.000,333.000,253.000,0.000,41.8720246753228835,-70.9016762347037144,O,
22.735,0.003,50.000,81.000,333.000,252.000,0.000,41.8721617319352291,-70.9016762243366827,O,
23.125,0.003,50.000,82.000,333.000,251.000,0.000,41.8722519464959859,-70.9016762175128008,O,
23.566,90.004,50.000,82.000,333.000,251.000,0.000,41.8722519386842293,-70.9015391609002847,O,
24.007,90.004,50.000,82.000,333.000,251.000,0.000,41.8722519308724728,-70.9014021042877687,O,
24.448,90.004,50.000,83.000,333.000,250.000,0.000,41.8722519230607233,-70.9012650476752384,O,
24.890,90.004,50.000,84.000,333.000,249.000,0.000,41.8722519152489667,-70.9011279910627223,O,
25.331,90.004,50.000,86.000,333.000,247.000,0.000,41.8722519074372101,-70.9009909344502063,O,
25.772,90.004,50.000,88.000,333.000,245.000,0.000,41.8722518996254536,-70.9008538778376902,O,
26.213,90.004,50.000,91.000,333.000,242.000,0.000,41.8722518918136970,-70.9007168212251599,O,
26.654,90.004,50.000,94.000,333.000,239.000,0.000,41.8722518840019475,-70.9005797646126439,O,
27.095,90.004,50.000,97.000,333.000,236.000,0.000,41.8722518761901910,-70.9004427080001278,O,
27.537,90.004,50.000,101.000,333.000,232.000,0.000,41.8722518683784344,-70.9003056513876118,O,
27.978,90.004,50.000,103.000,333.000,230.000,0.000,41.8722518605666778,-70.9001685947750815,O,
28.419,90.004,50.000,105.000,333.000,228.000,0.000,41.8722518527549283,-70.9000315381625654,O,
28.860,90.004,50.000,105.000,333.000,228.000,0.000,41.8722518449431718,-70.8998944815500494,O,
29.301,90.004,50.000,105.000,333.000,228.000,0.000,41.8722518371314152,-70.8997574249375333,O,
29.743,90.004,50.000,106.000,333.000,227.000,0.000,41.8722518293196586,-70.8996203683250030,O,
30.184,90.004,50.000,107.000,333.000,226.000,0.000,41.8722518215079020,-70.8994833117124870,O,
30.625,90.004,50.000,105.000,333.000,228.000,0.000,41.8722518136961526,-70.8993462550999709,O,
31.066,90.004,50.000,102.000,333.000,231.000,0.000,41.8722518058843960,-70.8992091984874548,O,
31.507,90.004,50.000,99.000,333.000,234.000,0.000,41.8722517980726394,-70.8990721418749388,O,
31.948,90.004,50.000,95.000,333.000,238.000,0.000,41.8722517902608828,-70.8989350852624085,O,
32.390,90.004,50.000,91.000,333.000,242.000,0.000,41.8722517824491263,-70.8987980286498924,O,
32.831,90.004,50.000,87.000,333.000,246.000,0.000,41.8722517746373768,-70.8986609720373764,O,
33.272,90.004,50.000,84.000,333.000,249.000,0.000,41.8722517668256202,-70.8985239154248603,O,
33.713,90.004,50.000,82.000,333.000,251.000,0.000,41.8722517590138636,-70.8983868588123300,O,
34.021,90.004,50.000,82.000,333.000,251.000,0.000,41.8722517535681149,-70.8982913135800175,O,
34.613,180.005,50.000,81.000,333.000,252.000,0.000,41.8721146969565012,-70.8982913311766509,O,
35.206,180.005,50.000,80.000,333.000,253.000,0.000,41.8719776403448876,-70.8982913487732844,O,
35.798,180.005,50.000,83.000,333.000,250.000,0.000,41.8718405837332810,-70.8982913663699321,O,
36.391,180.005,50.000,88.000,333.000,245.000,0.000,41.8717035271216673,-70.8982913839665656,O,
36.983,180.005,50.000,94.000,333.000,239.000,0.000,41.8715664705100536,-70.8982914015631991,O,
37.576,180.005,50.000,100.000,333.000,233.000,0.000,41.8714294138984400,-70.8982914191598326,O,
38.168,180.005,50.000,106.000,333.000,227.000,16.000,41.8712923572868263,-70.8982914367564661,O,
38.761,180.005,50.000,113.000,349.000,236.000,0.000,41.8711553006752126,-70.8982914543530995,O,
39.353,180.005,50.000,117.000,349.000,232.000,0.000,41.8710182440636061,-70.8982914719497472,O,
39.946,180.005,50.000,120.000,349.000,229.000,0.000,41.8708811874519924,-70.8982914895463807,O,
40.538,180.005,50.000,120.000,349.000,229.000,0.000,41.8707441308403787,-70.8982915071430142,O,
41.131,180.005,50.000,118.000,349.000,231.000,0.000,41.8706070742287650,-70.8982915247396477,O,
41.723,180.005,50.000,117.000,349.000,232.000,0.000,41.8704700176171514,-70.8982915423362812,O,
42.316,180.005,50.000,115.000,349.000,234.000,0.000,41.8703329610055448,-70.8982915599329289,O,
42.908,180.005,50.000,114.000,349.000,235.000,0.000,41.8701959043939311,-70.8982915775295623,O,
43.501,180.005,50.000,114.000,349.000,235.000,0.000,41.8700588477823175,-70.8982915951261958,O,
44.093,180.005,50.000,116.000,349.000,233.000,0.000,41.8699217911707038,-70.8982916127228293,O,
44.685,180.005,50.000,119.000,349.000,230.000,0.000,41.8697847345590901,-70.8982916303194628,O,
45.278,180.005,50.000,123.000,349.000,226.000,16.000,41.8696476779474764,-70.8982916479160963,O,
45.870,180.005,50.000,126.000,365.000,239.000,0.000,41.8695106213358699,-70.8982916655127440,O,
46.463,180.005,50.000,128.000,365.000,237.000,0.000,41.8693735647242562,-70.8982916831093775,O,
47.055,180.005,50.000,129.000,365.000,236.000,0.000,41.8692365081126425,-70.8982917007060109,O,
47.648,180.005,50.000,129.000,365.000,236.000,0.000,41.8690994515010289,-70.8982917183026444,O,
48.240,180.005,50.000,127.000,365.000,238.000,0.000,41.8689623948894152,-70.8982917358992779,O,
48.833,180.005,50.000,123.000,365.000,242.000,0.000,41.8688253382778015,-70.8982917534959114,O,
49.020,180.005,50.000,121.000,365.000,244.000,0.000,41.8687819652424267,-70.8982917590645627,O,
49.462,270.003,50.000,118.000,365.000,247.000,0.000,41.8687819710340818,-70.8984288156771782,O,
49.903,270.003,50.000,114.000,365.000,251.000,0.000,41.8687819768257299,-70.8985658722898080,O,
50.344,270.003,50.000,112.000,365.000,253.000,0.000,41.8687819826173850,-70.8987029289024235,O,
50.785,270.003,50.000,112.000,365.000,253.000,0.000,41.8687819884090402,-70.8988399855150391,O,
51.226,270.003,50.000,113.000,365.000,252.000,0.000,41.8687819942006882,-70.8989770421276546,O,
51.668,270.003,50.000,113.000,365.000,252.000,0.000,41.8687819999923434,-70.8991140987402844,O,
52.109,270.003,50.000,115.000,365.000,250.000,0.000,41.8687820057839986,-70.8992511553528999,O,
52.550,270.003,50.000,117.000,365.000,248.000,0.000,41.8687820115756466,-70.8993882119655154,O,
52.991,270.003,50.000,117.000,365.000,248.000,0.000,41.8687820173673018,-70.8995252685781452,O,
53.432,270.003,50.000,116.000,365.000,249.000,0.000,41.8687820231589569,-70.8996623251907607,O,
53.874,270.003,50.000,114.000,365.000,251.000,0.000,41.8687820289506050,-70.8997993818033763,O,
54.315,270.003,50.000,112.000,365.000,253.000,0.000,41.8687820347422601,-70.8999364384159918,O,
54.756,270.003,50.000,110.000,365.000,255.000,0.000,41.8687820405339082,-70.9000734950286216,O,
55.197,270.003,50.000,108.000,365.000,257.000,0.000,41.8687820463255633,-70.9002105516412371,O,
55.638,270.003,50.000,106.000,365.000,259.000,0.000,41.8687820521172185,-70.9003476082538526,O,
56.080,270.003,50.000,106.000,365.000,259.000,0.000,41.8687820579088665,-70.9004846648664824,O,
56.521,270.003,50.000,105.000,365.000,260.000,0.000,41.8687820637005217,-70.9006217214790979,O,
56.962,270.003,50.000,106.000,365.000,259.000,0.000,41.8687820694921768,-70.9007587780917135,O,
57.403,270.003,50.000,106.000,365.000,259.000,0.000,41.8687820752838249,-70.9008958347043290,O,
57.845,270.003,50.000,104.000,365.000,261.000,0.000,41.8687820810754801,-70.9010328913169587,O,
58.286,270.003,50.000,102.000,365.000,263.000,0.000,41.8687820868671352,-70.9011699479295743,O,
58.727,270.003,50.000,98.000,365.000,267.000,0.000,41.8687820926587833,-70.9013070045421898,O,
59.168,270.003,50.000,94.000,365.000,271.000,0.000,41.8687820984504384,-70.9014440611548196,O,
59.609,270.003,50.000,90.000,365.000,275.000,-16.000,41.8687821042420936,-70.9015811177674351,O,
60.051,270.003,50.000,85.000,349.000,264.000,0.000,41.8687821100337416,-70.9017181743800506,O,
60.492,270.003,50.000,80.000,349.000,269.000,0.000,41.8687821158253968,-70.9018552309926804,O,
60.933,270.003,50.000,76.000,349.000,273.000,0.000,41.8687821216170519,-70.9019922876052959,O,
61.374,270.003,50.000,75.000,349.000,274.000,0.000,41.8687821274087000,-70.9021293442179115,O,
61.815,270.003,50.000,75.000,349.000,274.000,0.000,41.8687821332003551,-70.9022664008305270,O,
62.257,270.003,50.000,80.000,349.000,269.000,0.000,41.8687821389920103,-70.9024034574431568,O,
62.698,270.003,50.000,85.000,349.000,264.000,0.000,41.8687821447836583,-70.9025405140557723,O,
63.139,270.003,50.000,90.000,349.000,259.000,0.000,41.8687821505753135,-70.9026775706683878,O,
63.580,270.003,50.000,94.000,349.000,255.000,0.000,41.8687821563669686,-70.9028146272810176,O,
64.021,270.003,50.000,96.000,349.000,253.000,0.000,41.8687821621586167,-70.9029516838936331,O,
64.463,270.003,50.000,98.000,349.000,251.000,0.000,41.8687821679502719,-70.9030887405062487,O,
64.904,270.003,50.000,97.000,349.000,252.000,0.000,41.8687821737419199,-70.9032257971188642,O,
65.345,270.003,50.000,96.000,349.000,253.000,0.000,41.8687821795335751,-70.9033628537314939,O,
65.786,270.003,50.000,94.000,349.000,255.000,0.000,41.8687821853252302,-70.9034999103441095,O,
66.227,270.003,50.000,92.000,349.000,257.000,0.000,41.8687821911168783,-70.9036369669567250,O,
66.669,270.003,50.000,90.000,349.000,259.000,0.000,41.8687821969085334,-70.9037740235693548,O,
67.110,270.003,50.000,88.000,349.000,261.000,0.000,41.8687822027001886,-70.9039110801819703,O,
67.551,270.003,50.000,85.000,349.000,264.000,0.000,41.8687822084918366,-70.9040481367945858,O,
67.992,270.003,50.000,82.000,349.000,267.000,0.000,41.8687822142834918,-70.9041851934072014,O,
68.434,270.003,50.000,81.000,349.000,268.000,0.000,41.8687822200751469,-70.9043222500198311,O,
68.875,270.003,50.000,80.000,349.000,269.000,0.000,41.8687822258667950,-70.9044593066324467,O,
69.316,270.003,50.000,81.000,349.000,268.000,0.000,41.8687822316584501,-70.9045963632450622,O,
69.757,270.003,50.000,83.000,349.000,266.000,0.000,41.8687822374501053,-70.9047334198576920,O,
70.198,270.003,50.000,86.000,349.000,263.000,0.000,41.8687822432417533,-70.9048704764703075,O,
70.640,270.003,50.000,88.000,349.000,261.000,0.000,41.8687822490334085,-70.9050075330829230,O,
70.812,270.003,50.000,88.000,349.000,261.000,0.000,41.8687822513012691,-70.9050612008939396,O,
71.405,0.001,50.000,91.000,349.000,258.000,0.000,41.8689193079139770,-70.9050611977570640,O,
71.997,0.001,50.000,90.000,349.000,259.000,0.000,41.8690563645266778,-70.9050611946202025,O,
72.590,0.001,50.000,89.000,349.000,260.000,0.000,41.8691934211393857,-70.9050611914833269,O,
73.182,0.001,50.000,94.000,349.000,255.000,0.000,41.8693304777520936,-70.9050611883464512,O,
73.775,0.001,50.000,99.000,349.000,250.000,0.000,41.8694675343648015,-70.9050611852095898,O,
74.367,0.001,50.000,108.000,349.000,241.000,0.000,41.8696045909775023,-70.9050611820727141,O,
74.960,0.001,50.000,115.000,349.000,234.000,0.000,41.8697416475902102,-70.9050611789358385,O,
75.552,0.001,50.000,120.000,349.000,229.000,0.000,41.8698787042029181,-70.9050611757989770,O,
76.145,0.001,50.000,123.000,349.000,226.000,0.000,41.8700157608156260,-70.9050611726621014,O,
76.737,0.001,50.000,119.000,349.000,230.000,0.000,41.8701528174283268,-70.9050611695252400,O,
77.330,0.001,50.000,115.000,349.000,234.000,0.000,41.8702898740410348,-70.9050611663883643,O,
77.922,0.001,50.000,107.000,349.000,242.000,0.000,41.8704269306537427,-70.9050611632514887,O,
78.515,0.001,50.000,100.000,349.000,249.000,0.000,41.8705639872664506,-70.9050611601146272,O,
79.107,0.001,50.000,94.000,349.000,255.000,0.000,41.8707010438791514,-70.9050611569777516,O,
79.700,0.001,50.000,89.000,349.000,260.000,0.000,41.8708381004918593,-70.9050611538408759,O,
80.292,0.001,50.000,88.000,349.000,261.000,0.000,41.8709751571045672,-70.9050611507040145,O,
80.885,0.001,50.000,86.000,349.000,263.000,0.000,41.8711122137172751,-70.9050611475671388,O,
81.477,0.001,50.000,84.000,349.000,265.000,0.000,41.8712492703299759,-70.9050611444302632,O,
82.070,0.001,50.000,82.000,349.000,267.000,0.000,41.8713863269426838,-70.9050611412934018,O,
82.662,0.001,50.000,79.000,349.000,270.000,0.000,41.8715233835553917,-70.9050611381565261,O,
83.254,0.001,50.000,76.000,349.000,273.000,0.000,41.8716604401680996,-70.9050611350196505,O,
83.847,0.001,50.000,75.000,349.000,274.000,0.000,41.8717974967808004,-70.9050611318827890,O,
