time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,36.000,36.000,0.000,16.000,41.7776703495880000,-70.7245946820100357,O,
15.625,180.004,50.000,36.000,286.000,250.000,0.000,41.7776703495880000,-70.7245946820100357,O,
16.217,180.004,50.000,36.000,286.000,250.000,0.000,41.7775332929757752,-70.7245946939507490,O,
16.810,180.004,50.000,36.000,286.000,250.000,0.000,41.7773962363635576,-70.7245947058914481,O,
17.402,180.004,50.000,36.000,286.000,250.000,0.000,41.7772591797513329,-70.7245947178321615,O,
17.995,180.004,50.000,36.000,286.000,250.000,0.000,41.7771221231391152,-70.7245947297728605,O,
18.587,180.004,50.000,36.000,286.000,250.000,0.000,41.7769850665268905,-70.7245947417135739,O,
19.180,180.004,50.000,36.000,286.000,250.000,0.000,41.7768480099146657,-70.7245947536542872,O,
19.772,180.004,50.000,36.000,286.000,250.000,0.000,41.7767109533024481,-70.7245947655949863,O,
20.365,180.004,50.000,36.000,286.000,250.000,0.000,41.7765738966902234,-70.7245947775356996,O,
20.957,180.004,50.000,36.000,286.000,250.000,0.000,41.7764368400780057,-70.7245947894763987,O,
21.550,180.004,50.000,36.000,286.000,250.000,0.000,41.7762997834657810,-70.7245948014171120,O,
22.142,180.004,50.000,36.000,286.000,250.000,0.000,41.7761627268535563,-70.7245948133578253,O,
22.735,180.004,50.000,36.000,286.000,250.000,0.000,41.7760256702413386,-70.7245948252985244,O,
23.327,180.004,50.000,36.000,286.000,250.000,0.000,41.7758886136291139,-70.7245948372392377,O,
23.920,180.004,50.000,36.000,286.000,250.000,0.000,41.7757515570168962,-70.7245948491799368,O,
24.512,180.004,50.000,36.000,286.000,250.000,0.000,41.7756145004046715,-70.7245948611206501,O,
24.851,180.004,50.000,36.000,286.000,250.000,0.000,41.7755362456839450,-70.7245948679383929,O,
25.292,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362511395347,-70.7247319245510226,O,
25.734,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362565951245,-70.7248689811636666,O,
26.176,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362620507142,-70.7250060377762964,O,
26.618,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362675063040,-70.7251430943889261,O,
27.060,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362729618867,-70.7252801510015559,O,
27.502,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362784174764,-70.7254172076141998,O,
27.944,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362838730662,-70.7255542642268296,O,
28.385,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362893286559,-70.7256913208394593,O,
28.827,270.003,50.000,36.000,286.000,250.000,0.000,41.7755362947842457,-70.7258283774520891,O,
29.269,270.003,50.000,36.000,286.000,250.000,0.000,41.7755363002398354,-70.7259654340647330,O,
29.711,270.003,50.000,36.000,286.000,250.000,0.000,41.7755363056954252,-70.7261024906773628,O,
30.153,270.003,50.000,36.000,286.000,250.000,0.000,41.7755363111510150,-70.7262395472899925,O,
30.595,270.003,50.000,36.000,286.000,250.000,0.000,41.7755363166066047,-70.7263766039026223,O,
31.036,270.003,50.000,36.000,286.000,250.000,0.000,41.7755363220621874,-70.7265136605152662,O,
31.478,270.003,50.000,36.000,286.000,250.000,0.000,41.7755363275177771,-70.7266507171278960,O,
31.528,270.003,50.000,36.000,286.000,250.000,0.000,41.7755363281299950,-70.7266660973562722,O,
32.120,0.002,50.000,36.000,286.000,250.000,0.000,41.7756733847425323,-70.7266660898247466,O,
32.713,0.002,50.000,36.000,286.000,250.000,0.000,41.7758104413550626,-70.7266660822932067,O,
33.305,0.002,50.000,36.000,286.000,250.000,0.000,41.7759474979676000,-70.7266660747616811,O,
33.898,0.002,50.000,36.000,286.000,250.000,0.000,41.7760845545801374,-70.7266660672301413,O,
34.490,0.002,50.000,36.000,286.000,250.000,0.000,41.7762216111926676,-70.7266660596986156,O,
35.083,0.002,50.000,36.000,286.000,250.000,0.000,41.7763586678052050,-70.7266660521670900,O,
35.675,0.002,50.000,36.000,286.000,250.000,0.000,41.7764957244177424,-70.7266660446355502,O,
36.268,0.002,50.000,36.000,286.000,250.000,0.000,41.7766327810302727,-70.7266660371040246,O,
36.860,0.002,50.000,36.000,286.000,250.000,0.000,41.7767698376428100,-70.7266660295724989,O,
37.453,0.002,50.000,36.000,286.000,250.000,0.000,41.7769068942553474,-70.7266660220409591,O,
38.045,0.002,50.000,36.000,286.000,250.000,0.000,41.7770439508678777,-70.7266660145094335,O,
38.638,0.002,50.000,36.000,286.000,250.000,0.000,41.7771810074804151,-70.7266660069778936,O,
39.230,0.002,50.000,36.000,286.000,250.000,0.000,41.7773180640929525,-70.7266659994463680,O,
39.823,0.002,50.000,36.000,286.000,250.000,0.000,41.7774551207054827,-70.7266659919148424,O,
40.415,0.002,50.000,36.000,286.000,250.000,0.000,41.7775921773180201,-70.7266659843833025,O,
41.008,0.002,50.000,36.000,286.000,250.000,0.000,41.7777292339305575,-70.7266659768517769,O,
41.600,0.002,50.000,36.000,286.000,250.000,0.000,41.7778662905430878,-70.7266659693202371,O,
42.193,0.002,50.000,36.000,286.000,250.000,0.000,41.7780033471556251,-70.7266659617887115,O,
42.785,0.002,50.000,36.000,286.000,250.000,0.000,41.7781404037681625,-70.7266659542571858,O,
43.378,0.002,50.000,36.000,286.000,250.000,0.000,41.7782774603806999,-70.7266659467256460,O,
43.970,0.002,50.000,36.000,286.000,250.000,0.000,41.7784145169932302,-70.7266659391941204,O,
44.563,0.002,50.000,36.000,286.000,250.000,0.000,41.7785515736057675,-70.7266659316625947,O,
45.155,0.002,50.000,37.000,286.000,249.000,0.000,41.7786886302183049,-70.7266659241310549,O,
45.748,0.002,50.000,39.000,286.000,247.000,0.000,41.7788256868308352,-70.7266659165995293,O,
46.340,0.002,50.000,38.000,286.000,248.000,0.000,41.7789627434433726,-70.7266659090679894,O,
46.932,0.002,50.000,37.000,286.000,249.000,0.000,41.7790998000559100,-70.7266659015364638,O,
47.525,0.002,50.000,36.000,286.000,250.000,0.000,41.7792368566684402,-70.7266658940049382,O,
48.117,0.002,50.000,36.000,286.000,250.000,0.000,41.7793739132809776,-70.7266658864733984,O,
48.710,0.002,50.000,36.000,286.000,250.000,0.000,41.7795109698935150,-70.7266658789418727,O,
49.302,0.002,50.000,36.000,286.000,250.000,0.000,41.7796480265060453,-70.7266658714103329,O,
49.895,0.002,50.000,35.000,286.000,251.000,0.000,41.7797850831185826,-70.7266658638788073,O,
49.979,0.002,50.000,35.000,286.000,251.000,0.000,41.7798045351399736,-70.7266658628098810,O,
50.421,90.004,50.000,36.000,286.000,250.000,0.000,41.7798045284484161,-70.7265288061973081,O,
50.863,90.004,50.000,36.000,286.000,250.000,0.000,41.7798045217568585,-70.7263917495847210,O,
51.304,90.004,50.000,36.000,286.000,250.000,0.000,41.7798045150653010,-70.7262546929721481,O,
51.746,90.004,50.000,36.000,286.000,250.000,0.000,41.7798045083737435,-70.7261176363595609,O,
52.188,90.004,50.000,36.000,286.000,250.000,0.000,41.7798045016821860,-70.7259805797469880,O,
52.630,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044949906213,-70.7258435231344151,O,
53.072,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044882990638,-70.7257064665218280,O,
53.514,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044816075063,-70.7255694099092551,O,
53.955,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044749159487,-70.7254323532966680,O,
54.397,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044682243912,-70.7252952966840951,O,
54.839,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044615328337,-70.7251582400715222,O,
55.281,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044548412761,-70.7250211834589351,O,
55.723,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044481497186,-70.7248841268463622,O,
56.164,90.004,50.000,37.000,286.000,249.000,0.000,41.7798044414581611,-70.7247470702337750,O,
56.606,90.004,50.000,37.000,286.000,249.000,0.000,41.7798044347666035,-70.7246100136212021,O,
57.048,90.004,50.000,37.000,286.000,249.000,0.000,41.7798044280750460,-70.7244729570086292,O,
57.490,90.004,50.000,37.000,286.000,249.000,0.000,41.7798044213834885,-70.7243359003960421,O,
57.932,90.004,50.000,37.000,286.000,249.000,0.000,41.7798044146919239,-70.7241988437834692,O,
58.374,90.004,50.000,37.000,286.000,249.000,0.000,41.7798044080003663,-70.7240617871708821,O,
58.815,90.004,50.000,36.000,286.000,250.000,0.000,41.7798044013088088,-70.7239247305583092,O,
59.257,90.004,50.000,36.000,286.000,250.000,0.000,41.7798043946172513,-70.7237876739457221,O,
59.699,90.004,50.000,36.000,286.000,250.000,0.000,41.7798043879256937,-70.7236506173331492,O,
60.141,90.004,50.000,36.000,286.000,250.000,0.000,41.7798043812341362,-70.7235135607205763,O,
60.583,90.004,50.000,35.000,286.000,251.000,0.000,41.7798043745425787,-70.7233765041079891,O,
61.025,90.004,50.000,35.000,286.000,251.000,0.000,41.7798043678510211,-70.7232394474954162,O,
61.466,90.004,50.000,35.000,286.000,251.000,0.000,41.7798043611594636,-70.7231023908828291,O,
61.908,90.004,50.000,35.000,286.000,251.000,0.000,41.7798043544679061,-70.7229653342702562,O,
62.350,90.004,50.000,36.000,286.000,250.000,0.000,41.7798043477763485,-70.7228282776576833,O,
62.792,90.004,50.000,36.000,286.000,250.000,0.000,41.7798043410847910,-70.7226912210450962,O,
63.234,90.004,50.000,36.000,286.000,250.000,0.000,41.7798043343932264,-70.7225541644325233,O,
63.334,90.004,50.000,36.000,286.000,250.000,0.000,41.7798043328779940,-70.7225231293434575,O,
63.926,180.005,50.000,36.000,286.000,250.000,0.000,41.7796672762662240,-70.7225231456936001,O,
64.519,180.005,50.000,36.000,286.000,250.000,0.000,41.7795302196544611,-70.7225231620437285,O,
65.111,180.005,50.000,36.000,286.000,250.000,0.000,41.7793931630426911,-70.7225231783938710,O,
65.704,180.005,50.000,36.000,286.000,250.000,0.000,41.7792561064309282,-70.7225231947439994,O,
66.296,180.005,50.000,36.000,286.000,250.000,0.000,41.7791190498191582,-70.7225232110941420,O,
66.889,180.005,50.000,36.000,286.000,250.000,0.000,41.7789819932073954,-70.7225232274442703,O,
67.481,180.005,50.000,36.000,286.000,250.000,0.000,41.7788449365956254,-70.7225232437944129,O,
68.074,180.005,50.000,36.000,286.000,250.000,0.000,41.7787078799838625,-70.7225232601445413,O,
68.666,180.005,50.000,36.000,286.000,250.000,0.000,41.7785708233720925,-70.7225232764946838,O,
69.259,180.005,50.000,36.000,286.000,250.000,0.000,41.7784337667603296,-70.7225232928448122,O,
69.851,180.005,50.000,36.000,286.000,250.000,0.000,41.7782967101485596,-70.7225233091949548,O,
70.443,180.005,50.000,36.000,286.000,250.000,0.000,41.7781596535367896,-70.7225233255450974,O,
71.036,180.005,50.000,36.000,286.000,250.000,0.000,41.7780225969250267,-70.7225233418952257,O,
71.628,180.005,50.000,34.000,286.000,252.000,0.000,41.7778855403132567,-70.7225233582453683,O,
72.221,180.005,50.000,33.000,286.000,253.000,0.000,41.7777484837014939,-70.7225233745954966,O,
72.813,180.005,50.000,31.000,286.000,255.000,0.000,41.7776114270897239,-70.7225233909456392,O,
73.406,180.005,50.000,30.000,286.000,256.000,0.000,41.7774743704779610,-70.7225234072957676,O,
73.998,180.005,50.000,30.000,286.000,256.000,0.000,41.7773373138661910,-70.7225234236459102,O,
74.591,180.005,50.000,30.000,286.000,256.000,0.000,41.7772002572544281,-70.7225234399960385,O,
75.183,180.005,50.000,30.000,286.000,256.000,0.000,41.7770632006426581,-70.7225234563461811,O,
75.776,180.005,50.000,30.000,286.000,256.000,0.000,41.7769261440308952,-70.7225234726963095,O,
76.368,180.005,50.000,29.000,286.000,257.000,0.000,41.7767890874191252,-70.7225234890464520,O,
76.961,180.005,50.000,29.000,286.000,257.000,0.000,41.7766520308073552,-70.7225235053965946,O,
77.553,180.005,50.000,27.000,286.000,259.000,0.000,41.7765149741955923,-70.7225235217467230,O,
78.146,180.005,50.000,26.000,286.000,260.000,0.000,41.7763779175838224,-70.7225235380968655,O,
78.738,180.005,50.000,23.000,286.000,263.000,0.000,41.7762408609720595,-70.7225235544469939,O,
