time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,121.000,121.000,0.000,16.000,41.9150083596655563,-70.7697744711406358,O,
15.625,0.002,50.000,121.000,371.000,250.000,0.000,41.9150083596655563,-70.7697744711406358,O,
16.217,0.002,50.000,122.000,371.000,249.000,0.000,41.9151454162781434,-70.7697744646080622,O,
16.810,0.002,50.000,122.000,371.000,249.000,0.000,41.9152824728907305,-70.7697744580754886,O,
17.402,0.002,50.000,123.000,371.000,248.000,0.000,41.9154195295033176,-70.7697744515429150,O,
17.995,0.002,50.000,125.000,371.000,246.000,0.000,41.9155565861159047,-70.7697744450103414,O,
18.587,0.002,50.000,123.000,371.000,248.000,0.000,41.9156936427284847,-70.7697744384777820,O,
19.180,0.002,50.000,121.000,371.000,250.000,0.000,41.9158306993410719,-70.7697744319452084,O,
19.772,0.002,50.000,120.000,371.000,251.000,0.000,41.9159677559536590,-70.7697744254126349,O,
20.365,0.002,50.000,119.000,371.000,252.000,0.000,41.9161048125662461,-70.7697744188800613,O,
20.957,0.002,50.000,114.000,371.000,257.000,0.000,41.9162418691788332,-70.7697744123474877,O,
21.550,0.002,50.000,109.000,371.000,262.000,0.000,41.9163789257914203,-70.7697744058149141,O,
22.142,0.002,50.000,104.000,371.000,267.000,0.000,41.9165159824040074,-70.7697743992823405,O,
22.735,0.002,50.000,99.000,371.000,272.000,0.000,41.9166530390165946,-70.7697743927497669,O,
23.327,0.002,50.000,110.000,371.000,261.000,0.000,41.9167900956291817,-70.7697743862172075,O,
23.920,0.002,50.000,124.000,371.000,247.000,0.000,41.9169271522417617,-70.7697743796846339,O,
24.512,0.002,50.000,136.000,371.000,235.000,16.000,41.9170642088543488,-70.7697743731520603,O,
25.105,0.002,50.000,148.000,387.000,239.000,0.000,41.9172012654669359,-70.7697743666194867,O,
25.697,0.002,50.000,151.000,387.000,236.000,0.000,41.9173383220795230,-70.7697743600869131,O,
26.290,0.002,50.000,153.000,387.000,234.000,0.000,41.9174753786921102,-70.7697743535543395,O,
26.882,0.002,50.000,153.000,387.000,234.000,0.000,41.9176124353046973,-70.7697743470217659,O,
27.475,0.002,50.000,152.000,387.000,235.000,0.000,41.9177494919172844,-70.7697743404891924,O,
27.502,0.002,50.000,152.000,387.000,235.000,0.000,41.9177559160025339,-70.7697743401830053,O,
27.943,90.003,50.000,151.000,387.000,236.000,0.000,41.9177559114125557,-70.7696372835703471,O,
28.384,90.003,50.000,151.000,387.000,236.000,0.000,41.9177559068225847,-70.7695002269576747,O,
28.825,90.003,50.000,150.000,387.000,237.000,0.000,41.9177559022326065,-70.7693631703450166,O,
29.266,90.003,50.000,148.000,387.000,239.000,0.000,41.9177558976426354,-70.7692261137323442,O,
29.707,90.003,50.000,147.000,387.000,240.000,0.000,41.9177558930526573,-70.7690890571196860,O,
30.148,90.003,50.000,145.000,387.000,242.000,0.000,41.9177558884626862,-70.7689520005070136,O,
30.589,90.003,50.000,145.000,387.000,242.000,0.000,41.9177558838727080,-70.7688149438943555,O,
31.029,90.003,50.000,146.000,387.000,241.000,0.000,41.9177558792827369,-70.7686778872816831,O,
31.470,90.003,50.000,148.000,387.000,239.000,0.000,41.9177558746927588,-70.7685408306690249,O,
31.911,90.003,50.000,152.000,387.000,235.000,0.000,41.9177558701027877,-70.7684037740563525,O,
32.352,90.003,50.000,154.000,387.000,233.000,0.000,41.9177558655128095,-70.7682667174436943,O,
32.598,90.003,50.000,155.000,387.000,232.000,0.000,41.9177558629565965,-70.7681903888962864,O,
33.190,180.003,50.000,150.000,387.000,237.000,0.000,41.9176188063442154,-70.7681903988169552,O,
33.783,180.003,50.000,146.000,387.000,241.000,0.000,41.9174817497318273,-70.7681904087376239,O,
34.375,180.003,50.000,144.000,387.000,243.000,0.000,41.9173446931194462,-70.7681904186582926,O,
34.967,180.003,50.000,143.000,387.000,244.000,0.000,41.9172076365070652,-70.7681904285789614,O,
35.560,180.003,50.000,147.000,387.000,240.000,0.000,41.9170705798946841,-70.7681904384996301,O,
36.152,180.003,50.000,151.000,387.000,236.000,0.000,41.9169335232822959,-70.7681904484203130,O,
36.745,180.003,50.000,153.000,387.000,234.000,0.000,41.9167964666699149,-70.7681904583409818,O,
37.337,180.003,50.000,154.000,387.000,233.000,0.000,41.9166594100575338,-70.7681904682616505,O,
37.930,180.003,50.000,151.000,387.000,236.000,0.000,41.9165223534451528,-70.7681904781823192,O,
38.522,180.003,50.000,148.000,387.000,239.000,0.000,41.9163852968327646,-70.7681904881029880,O,
39.115,180.003,50.000,144.000,387.000,243.000,0.000,41.9162482402203835,-70.7681904980236567,O,
39.707,180.003,50.000,140.000,387.000,247.000,0.000,41.9161111836080025,-70.7681905079443254,O,
40.300,180.003,50.000,136.000,387.000,251.000,0.000,41.9159741269956214,-70.7681905178649941,O,
40.892,180.003,50.000,133.000,387.000,254.000,0.000,41.9158370703832333,-70.7681905277856629,O,
41.485,180.003,50.000,132.000,387.000,255.000,0.000,41.9157000137708522,-70.7681905377063316,O,
42.077,180.003,50.000,131.000,387.000,256.000,0.000,41.9155629571584711,-70.7681905476270003,O,
42.670,180.003,50.000,132.000,387.000,255.000,0.000,41.9154259005460830,-70.7681905575476691,O,
43.262,180.003,50.000,133.000,387.000,254.000,0.000,41.9152888439337019,-70.7681905674683520,O,
43.855,180.003,50.000,134.000,387.000,253.000,0.000,41.9151517873213209,-70.7681905773890207,O,
44.447,180.003,50.000,136.000,387.000,251.000,0.000,41.9150147307089398,-70.7681905873096895,O,
