time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,59.000,59.000,0.000,16.000,41.7632558252071746,-70.8476960501798487,O,
15.625,180.003,50.000,59.000,309.000,250.000,0.000,41.7632558252071746,-70.8476960501798487,O,
16.217,180.003,50.000,59.000,309.000,250.000,0.000,41.7631187685948504,-70.8476960609101241,O,
16.810,180.003,50.000,59.000,309.000,250.000,0.000,41.7629817119825333,-70.8476960716403994,O,
17.402,180.003,50.000,59.000,309.000,250.000,0.000,41.7628446553702091,-70.8476960823706747,O,
17.995,180.003,50.000,59.000,309.000,250.000,0.000,41.7627075987578849,-70.8476960931009501,O,
18.587,180.003,50.000,60.000,309.000,249.000,0.000,41.7625705421455677,-70.8476961038312112,O,
19.180,180.003,50.000,61.000,309.000,248.000,0.000,41.7624334855332435,-70.8476961145614865,O,
19.772,180.003,50.000,62.000,309.000,247.000,0.000,41.7622964289209193,-70.8476961252917619,O,
20.365,180.003,50.000,62.000,309.000,247.000,0.000,41.7621593723086022,-70.8476961360220372,O,
20.957,180.003,50.000,62.000,309.000,247.000,0.000,41.7620223156962780,-70.8476961467523125,O,
21.550,180.003,50.000,62.000,309.000,247.000,0.000,41.7618852590839538,-70.8476961574825879,O,
22.142,180.003,50.000,62.000,309.000,247.000,0.000,41.7617482024716296,-70.8476961682128632,O,
22.554,180.003,50.000,62.000,309.000,247.000,0.000,41.7616528897544868,-70.8476961756749688,O,
22.996,270.002,50.000,62.000,309.000,247.000,0.000,41.7616528936365015,-70.8478332322876554,O,
23.438,270.002,50.000,62.000,309.000,247.000,0.000,41.7616528975185091,-70.8479702889003420,O,
23.880,270.002,50.000,63.000,309.000,246.000,0.000,41.7616529014005238,-70.8481073455130286,O,
24.322,270.002,50.000,65.000,309.000,244.000,0.000,41.7616529052825385,-70.8482444021257152,O,
24.764,270.002,50.000,65.000,309.000,244.000,0.000,41.7616529091645461,-70.8483814587384018,O,
25.206,270.002,50.000,64.000,309.000,245.000,0.000,41.7616529130465608,-70.8485185153510884,O,
25.648,270.002,50.000,62.000,309.000,247.000,0.000,41.7616529169285755,-70.8486555719637749,O,
26.090,270.002,50.000,60.000,309.000,249.000,0.000,41.7616529208105902,-70.8487926285764615,O,
26.532,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529246925978,-70.8489296851891481,O,
26.974,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529285746125,-70.8490667418018347,O,
27.416,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529324566272,-70.8492037984145213,O,
27.858,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529363386348,-70.8493408550272079,O,
28.300,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529402206496,-70.8494779116398945,O,
28.742,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529441026643,-70.8496149682525811,O,
29.184,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529479846719,-70.8497520248652677,O,
29.625,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529518666866,-70.8498890814779685,O,
30.067,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529557487013,-70.8500261380906551,O,
30.509,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529596307160,-70.8501631947033417,O,
30.951,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529635127236,-70.8503002513160283,O,
31.393,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529673947383,-70.8504373079287149,O,
31.835,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529712767530,-70.8505743645414015,O,
32.277,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529751587606,-70.8507114211540880,O,
32.719,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529790407753,-70.8508484777667746,O,
33.161,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529829227900,-70.8509855343794612,O,
33.603,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529868047976,-70.8511225909921478,O,
34.045,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529906868124,-70.8512596476048344,O,
34.087,270.002,50.000,59.000,309.000,250.000,0.000,41.7616529910558114,-70.8512726752956468,O,
34.679,0.001,50.000,59.000,309.000,250.000,0.000,41.7617900476685193,-70.8512726721758952,O,
35.272,0.001,50.000,59.000,309.000,250.000,0.000,41.7619271042812272,-70.8512726690561294,O,
35.864,0.001,50.000,59.000,309.000,250.000,0.000,41.7620641608939280,-70.8512726659363778,O,
36.457,0.001,50.000,59.000,309.000,250.000,0.000,41.7622012175066359,-70.8512726628166263,O,
37.049,0.001,50.000,59.000,309.000,250.000,0.000,41.7623382741193439,-70.8512726596968747,O,
37.642,0.001,50.000,59.000,309.000,250.000,0.000,41.7624753307320518,-70.8512726565771089,O,
38.234,0.001,50.000,59.000,309.000,250.000,0.000,41.7626123873447597,-70.8512726534573574,O,
38.827,0.001,50.000,59.000,309.000,250.000,0.000,41.7627494439574605,-70.8512726503376058,O,
39.419,0.001,50.000,59.000,309.000,250.000,0.000,41.7628865005701684,-70.8512726472178542,O,
40.012,0.001,50.000,59.000,309.000,250.000,0.000,41.7630235571828763,-70.8512726440980884,O,
40.604,0.001,50.000,59.000,309.000,250.000,0.000,41.7631606137955842,-70.8512726409783369,O,
41.016,0.001,50.000,59.000,309.000,250.000,-16.000,41.7632559265141481,-70.8512726388087799,O,
56.641,0.001,0.000,59.000,59.000,0.000,0.000,41.7632559265141481,-70.8512726388087799,O,
