time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1008.000,1008.000,0.000,16.000,42.3314349910234071,-72.1111099188780997,O,
15.625,180.004,50.000,1008.000,1258.000,250.000,0.000,42.3314349910234071,-72.1111099188780997,O,
16.217,180.004,50.000,1007.000,1258.000,251.000,0.000,42.3312979344112819,-72.1111099318719653,O,
16.810,180.004,50.000,1007.000,1258.000,251.000,0.000,42.3311608777991566,-72.1111099448658308,O,
17.402,180.004,50.000,1005.000,1258.000,253.000,0.000,42.3310238211870313,-72.1111099578597106,O,
17.995,180.004,50.000,1002.000,1258.000,256.000,0.000,42.3308867645749061,-72.1111099708535761,O,
18.587,180.004,50.000,999.000,1258.000,259.000,0.000,42.3307497079627737,-72.1111099838474416,O,
19.180,180.004,50.000,995.000,1258.000,263.000,0.000,42.3306126513506484,-72.1111099968413072,O,
19.772,180.004,50.000,994.000,1258.000,264.000,0.000,42.3304755947385232,-72.1111100098351727,O,
20.365,180.004,50.000,994.000,1258.000,264.000,0.000,42.3303385381263979,-72.1111100228290525,O,
20.957,180.004,50.000,994.000,1258.000,264.000,0.000,42.3302014815142726,-72.1111100358229180,O,
21.550,180.004,50.000,994.000,1258.000,264.000,0.000,42.3300644249021474,-72.1111100488167835,O,
22.142,180.004,50.000,997.000,1258.000,261.000,0.000,42.3299273682900221,-72.1111100618106491,O,
22.735,180.004,50.000,1002.000,1258.000,256.000,0.000,42.3297903116778969,-72.1111100748045146,O,
23.327,180.004,50.000,1007.000,1258.000,251.000,0.000,42.3296532550657716,-72.1111100877983944,O,
23.920,180.004,50.000,1014.000,1258.000,244.000,0.000,42.3295161984536392,-72.1111101007922599,O,
24.177,180.004,50.000,1017.000,1258.000,241.000,0.000,42.3294567477972166,-72.1111101064285691,O,
24.615,270.003,50.000,1012.000,1258.000,246.000,0.000,42.3294567536049513,-72.1112471630411846,O,
25.053,270.003,50.000,1007.000,1258.000,251.000,0.000,42.3294567594126860,-72.1113842196538002,O,
25.491,270.003,50.000,1005.000,1258.000,253.000,0.000,42.3294567652204208,-72.1115212762664299,O,
25.929,270.003,50.000,1003.000,1258.000,255.000,0.000,42.3294567710281555,-72.1116583328790455,O,
26.367,270.003,50.000,1002.000,1258.000,256.000,0.000,42.3294567768358903,-72.1117953894916610,O,
26.805,270.003,50.000,1000.000,1258.000,258.000,0.000,42.3294567826436250,-72.1119324461042766,O,
27.243,270.003,50.000,1002.000,1258.000,256.000,0.000,42.3294567884513597,-72.1120695027169063,O,
27.681,270.003,50.000,1003.000,1258.000,255.000,0.000,42.3294567942590945,-72.1122065593295218,O,
28.119,270.003,50.000,1005.000,1258.000,253.000,0.000,42.3294568000668292,-72.1123436159421374,O,
28.557,270.003,50.000,1006.000,1258.000,252.000,0.000,42.3294568058745639,-72.1124806725547529,O,
28.995,270.003,50.000,1005.000,1258.000,253.000,0.000,42.3294568116822987,-72.1126177291673827,O,
29.433,270.003,50.000,1004.000,1258.000,254.000,0.000,42.3294568174900334,-72.1127547857799982,O,
29.871,270.003,50.000,1002.000,1258.000,256.000,0.000,42.3294568232977682,-72.1128918423926137,O,
30.309,270.003,50.000,1001.000,1258.000,257.000,0.000,42.3294568291055029,-72.1130288990052293,O,
30.747,270.003,50.000,998.000,1258.000,260.000,0.000,42.3294568349132376,-72.1131659556178590,O,
31.185,270.003,50.000,995.000,1258.000,263.000,0.000,42.3294568407209724,-72.1133030122304746,O,
31.378,270.003,50.000,994.000,1258.000,264.000,0.000,42.3294568432771925,-72.1133633364473638,O,
31.970,0.003,50.000,992.000,1258.000,266.000,0.000,42.3295938998896943,-72.1133633283446187,O,
32.563,0.003,50.000,991.000,1258.000,267.000,0.000,42.3297309565021962,-72.1133633202418594,O,
33.155,0.003,50.000,993.000,1258.000,265.000,0.000,42.3298680131146980,-72.1133633121391142,O,
33.748,0.003,50.000,994.000,1258.000,264.000,0.000,42.3300050697271999,-72.1133633040363691,O,
34.340,0.003,50.000,994.000,1258.000,264.000,0.000,42.3301421263397017,-72.1133632959336097,O,
34.933,0.003,50.000,994.000,1258.000,264.000,0.000,42.3302791829522107,-72.1133632878308646,O,
35.525,0.003,50.000,993.000,1258.000,265.000,0.000,42.3304162395647126,-72.1133632797281194,O,
36.118,0.003,50.000,991.000,1258.000,267.000,0.000,42.3305532961772144,-72.1133632716253601,O,
