time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,61.000,61.000,0.000,16.000,41.8194570759180735,-70.7130998063926342,O,
15.625,180.002,50.000,61.000,311.000,250.000,0.000,41.8194570759180735,-70.7130998063926342,O,
16.217,180.002,50.000,57.000,311.000,254.000,0.000,41.8193200193054295,-70.7130998115768818,O,
16.810,180.002,50.000,52.000,311.000,259.000,0.000,41.8191829626927856,-70.7130998167611438,O,
17.402,180.002,50.000,54.000,311.000,257.000,0.000,41.8190459060801416,-70.7130998219453915,O,
17.995,180.002,50.000,57.000,311.000,254.000,0.000,41.8189088494674976,-70.7130998271296534,O,
18.587,180.002,50.000,63.000,311.000,248.000,0.000,41.8187717928548537,-70.7130998323139011,O,
19.180,180.002,50.000,69.000,311.000,242.000,0.000,41.8186347362422097,-70.7130998374981630,O,
19.772,180.002,50.000,70.000,311.000,241.000,0.000,41.8184976796295658,-70.7130998426824107,O,
20.365,180.002,50.000,69.000,311.000,242.000,0.000,41.8183606230169218,-70.7130998478666726,O,
20.957,180.002,50.000,68.000,311.000,243.000,0.000,41.8182235664042778,-70.7130998530509203,O,
21.550,180.002,50.000,68.000,311.000,243.000,0.000,41.8180865097916339,-70.7130998582351822,O,
22.142,180.002,50.000,71.000,311.000,240.000,0.000,41.8179494531789899,-70.7130998634194299,O,
22.735,180.002,50.000,76.000,311.000,235.000,0.000,41.8178123965663460,-70.7130998686036776,O,
23.327,180.002,50.000,78.000,311.000,233.000,0.000,41.8176753399537020,-70.7130998737879395,O,
23.920,180.002,50.000,80.000,311.000,231.000,0.000,41.8175382833410580,-70.7130998789721872,O,
24.512,180.002,50.000,81.000,311.000,230.000,0.000,41.8174012267284141,-70.7130998841564491,O,
25.105,180.002,50.000,81.000,311.000,230.000,0.000,41.8172641701157701,-70.7130998893406968,O,
25.697,180.002,50.000,81.000,311.000,230.000,0.000,41.8171271135031262,-70.7130998945249587,O,
26.290,180.002,50.000,81.000,311.000,230.000,0.000,41.8169900568904822,-70.7130998997092064,O,
26.665,180.002,50.000,81.000,311.000,230.000,0.000,41.8169032251073176,-70.7130999029936760,O,
27.107,270.001,50.000,80.000,311.000,231.000,0.000,41.8169032274332366,-70.7132369596064052,O,
27.548,270.001,50.000,78.000,311.000,233.000,0.000,41.8169032297591485,-70.7133740162191202,O,
27.990,270.001,50.000,77.000,311.000,234.000,0.000,41.8169032320850675,-70.7135110728318494,O,
28.431,270.001,50.000,76.000,311.000,235.000,0.000,41.8169032344109795,-70.7136481294445645,O,
28.873,270.001,50.000,78.000,311.000,233.000,0.000,41.8169032367368985,-70.7137851860572937,O,
29.314,270.001,50.000,80.000,311.000,231.000,16.000,41.8169032390628104,-70.7139222426700087,O,
29.756,270.001,50.000,88.000,327.000,239.000,0.000,41.8169032413887294,-70.7140592992827379,O,
29.771,270.001,50.000,88.000,327.000,239.000,0.000,41.8169032414695465,-70.7140640615926799,O,
30.364,0.001,50.000,93.000,327.000,234.000,0.000,41.8170402980822544,-70.7140640584641176,O,
30.956,0.001,50.000,98.000,327.000,229.000,0.000,41.8171773546949623,-70.7140640553355411,O,
31.549,0.001,50.000,95.000,327.000,232.000,0.000,41.8173144113076631,-70.7140640522069788,O,
32.141,0.001,50.000,88.000,327.000,239.000,0.000,41.8174514679203710,-70.7140640490784023,O,
32.734,0.001,50.000,77.000,327.000,250.000,0.000,41.8175885245330790,-70.7140640459498400,O,
33.326,0.001,50.000,63.000,327.000,264.000,0.000,41.8177255811457869,-70.7140640428212777,O,
33.919,0.001,50.000,56.000,327.000,271.000,0.000,41.8178626377584877,-70.7140640396927012,O,
34.511,0.001,50.000,53.000,327.000,274.000,-16.000,41.8179996943711956,-70.7140640365641389,O,
35.104,0.001,50.000,51.000,311.000,260.000,0.000,41.8181367509839035,-70.7140640334355624,O,
35.696,0.001,50.000,50.000,311.000,261.000,0.000,41.8182738075966114,-70.7140640303070001,O,
36.289,0.001,50.000,50.000,311.000,261.000,0.000,41.8184108642093193,-70.7140640271784235,O,
36.881,0.001,50.000,51.000,311.000,260.000,0.000,41.8185479208220201,-70.7140640240498612,O,
37.474,0.001,50.000,54.000,311.000,257.000,0.000,41.8186849774347280,-70.7140640209212989,O,
38.066,0.001,50.000,57.000,311.000,254.000,0.000,41.8188220340474359,-70.7140640177927224,O,
38.659,0.001,50.000,60.000,311.000,251.000,0.000,41.8189590906601438,-70.7140640146641601,O,
39.251,0.001,50.000,63.000,311.000,248.000,0.000,41.8190961472728446,-70.7140640115355836,O,
39.844,0.001,50.000,66.000,311.000,245.000,0.000,41.8192332038855525,-70.7140640084070213,O,
40.436,0.001,50.000,69.000,311.000,242.000,0.000,41.8193702604982604,-70.7140640052784590,O,
40.811,0.001,50.000,71.000,311.000,240.000,-16.000,41.8194570922817661,-70.7140640032963574,O,
55.811,0.001,0.000,71.000,71.000,0.000,0.000,41.8194570922817661,-70.7140640032963574,O,
