time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,134.000,134.000,0.000,16.000,41.8965129637860088,-70.7817558982068959,O,
15.625,180.002,50.000,134.000,384.000,250.000,0.000,41.8965129637860088,-70.7817558982068959,O,
16.217,180.002,50.000,132.000,384.000,252.000,0.000,41.8963759071734358,-70.7817559050760821,O,
16.810,180.002,50.000,133.000,384.000,251.000,0.000,41.8962388505608700,-70.7817559119452682,O,
17.402,180.002,50.000,134.000,384.000,250.000,0.000,41.8961017939482971,-70.7817559188144401,O,
17.995,180.002,50.000,133.000,384.000,251.000,0.000,41.8959647373357313,-70.7817559256836262,O,
18.587,180.002,50.000,131.000,384.000,253.000,0.000,41.8958276807231584,-70.7817559325528123,O,
19.180,180.002,50.000,130.000,384.000,254.000,0.000,41.8956906241105926,-70.7817559394219984,O,
19.772,180.002,50.000,128.000,384.000,256.000,0.000,41.8955535674980197,-70.7817559462911703,O,
20.365,180.002,50.000,125.000,384.000,259.000,0.000,41.8954165108854468,-70.7817559531603564,O,
20.957,180.002,50.000,122.000,384.000,262.000,0.000,41.8952794542728810,-70.7817559600295425,O,
21.550,180.002,50.000,121.000,384.000,263.000,0.000,41.8951423976603081,-70.7817559668987286,O,
22.142,180.002,50.000,120.000,384.000,264.000,0.000,41.8950053410477423,-70.7817559737679147,O,
22.735,180.002,50.000,119.000,384.000,265.000,0.000,41.8948682844351694,-70.7817559806370866,O,
23.327,180.002,50.000,118.000,384.000,266.000,0.000,41.8947312278226036,-70.7817559875062727,O,
23.920,180.002,50.000,121.000,384.000,263.000,0.000,41.8945941712100307,-70.7817559943754588,O,
24.512,180.002,50.000,124.000,384.000,260.000,0.000,41.8944571145974578,-70.7817560012446449,O,
25.105,180.002,50.000,128.000,384.000,256.000,0.000,41.8943200579848920,-70.7817560081138311,O,
25.697,180.002,50.000,131.000,384.000,253.000,0.000,41.8941830013723191,-70.7817560149830030,O,
26.290,180.002,50.000,131.000,384.000,253.000,0.000,41.8940459447597533,-70.7817560218521891,O,
26.882,180.002,50.000,131.000,384.000,253.000,0.000,41.8939088881471804,-70.7817560287213752,O,
27.475,180.002,50.000,129.000,384.000,255.000,0.000,41.8937718315346146,-70.7817560355905613,O,
28.067,180.002,50.000,126.000,384.000,258.000,0.000,41.8936347749220417,-70.7817560424597332,O,
28.660,180.002,50.000,121.000,384.000,263.000,0.000,41.8934977183094688,-70.7817560493289193,O,
29.229,180.002,50.000,116.000,384.000,268.000,0.000,41.8933659049391096,-70.7817560559353183,O,
29.671,270.002,50.000,120.000,384.000,264.000,0.000,41.8933659077331200,-70.7818931125480333,O,
