time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,779.000,779.000,0.000,16.000,42.1661769599408558,-71.8188786475972449,O,
15.625,0.003,50.000,779.000,1029.000,250.000,0.000,42.1661769599408558,-71.8188786475972449,O,
16.217,0.003,50.000,774.000,1029.000,255.000,0.000,42.1663140165532795,-71.8188786382364555,O,
16.810,0.003,50.000,770.000,1029.000,259.000,0.000,42.1664510731657032,-71.8188786288756660,O,
17.402,0.003,50.000,769.000,1029.000,260.000,0.000,42.1665881297781198,-71.8188786195148765,O,
17.995,0.003,50.000,768.000,1029.000,261.000,0.000,42.1667251863905435,-71.8188786101540870,O,
18.587,0.003,50.000,768.000,1029.000,261.000,0.000,42.1668622430029671,-71.8188786007932976,O,
19.180,0.003,50.000,766.000,1029.000,263.000,0.000,42.1669992996153908,-71.8188785914325081,O,
19.772,0.003,50.000,763.000,1029.000,266.000,0.000,42.1671363562278145,-71.8188785820717186,O,
20.365,0.003,50.000,761.000,1029.000,268.000,0.000,42.1672734128402311,-71.8188785727109149,O,
20.957,0.003,50.000,761.000,1029.000,268.000,0.000,42.1674104694526548,-71.8188785633501254,O,
21.550,0.003,50.000,762.000,1029.000,267.000,0.000,42.1675475260650785,-71.8188785539893360,O,
22.142,0.003,50.000,763.000,1029.000,266.000,0.000,42.1676845826775022,-71.8188785446285465,O,
22.735,0.003,50.000,762.000,1029.000,267.000,0.000,42.1678216392899259,-71.8188785352677570,O,
23.327,0.003,50.000,756.000,1029.000,273.000,-16.000,42.1679586959023496,-71.8188785259069675,O,
23.920,0.003,50.000,750.000,1013.000,263.000,0.000,42.1680957525147662,-71.8188785165461780,O,
24.512,0.003,50.000,745.000,1013.000,268.000,0.000,42.1682328091271899,-71.8188785071853886,O,
25.105,0.003,50.000,744.000,1013.000,269.000,0.000,42.1683698657396135,-71.8188784978245991,O,
25.697,0.003,50.000,752.000,1013.000,261.000,0.000,42.1685069223520372,-71.8188784884638096,O,
26.290,0.003,50.000,759.000,1013.000,254.000,0.000,42.1686439789644609,-71.8188784791030201,O,
26.882,0.003,50.000,762.000,1013.000,251.000,0.000,42.1687810355768775,-71.8188784697422307,O,
27.014,0.003,50.000,763.000,1013.000,250.000,0.000,42.1688116403999160,-71.8188784676519560,O,
27.454,90.004,50.000,766.000,1013.000,247.000,0.000,42.1688116335094421,-71.8187414110393831,O,
27.893,90.004,50.000,769.000,1013.000,244.000,0.000,42.1688116266189610,-71.8186043544268244,O,
28.332,90.004,50.000,767.000,1013.000,246.000,0.000,42.1688116197284870,-71.8184672978142515,O,
28.771,90.004,50.000,764.000,1013.000,249.000,0.000,42.1688116128380059,-71.8183302412016786,O,
29.210,90.004,50.000,761.000,1013.000,252.000,0.000,42.1688116059475320,-71.8181931845891057,O,
29.649,90.004,50.000,757.000,1013.000,256.000,0.000,42.1688115990570509,-71.8180561279765470,O,
30.088,90.004,50.000,754.000,1013.000,259.000,0.000,42.1688115921665769,-71.8179190713639741,O,
30.528,90.004,50.000,750.000,1013.000,263.000,0.000,42.1688115852760959,-71.8177820147514012,O,
30.967,90.004,50.000,748.000,1013.000,265.000,0.000,42.1688115783856219,-71.8176449581388425,O,
31.406,90.004,50.000,746.000,1013.000,267.000,0.000,42.1688115714951408,-71.8175079015262696,O,
31.845,90.004,50.000,750.000,1013.000,263.000,0.000,42.1688115646046668,-71.8173708449136967,O,
32.284,90.004,50.000,754.000,1013.000,259.000,0.000,42.1688115577141929,-71.8172337883011238,O,
32.723,90.004,50.000,758.000,1013.000,255.000,0.000,42.1688115508237118,-71.8170967316885651,O,
33.162,90.004,50.000,762.000,1013.000,251.000,0.000,42.1688115439332378,-71.8169596750759922,O,
33.601,90.004,50.000,765.000,1013.000,248.000,0.000,42.1688115370427568,-71.8168226184634193,O,
34.041,90.004,50.000,768.000,1013.000,245.000,0.000,42.1688115301522828,-71.8166855618508606,O,
34.480,90.004,50.000,770.000,1013.000,243.000,0.000,42.1688115232618017,-71.8165485052382877,O,
34.919,90.004,50.000,772.000,1013.000,241.000,0.000,42.1688115163713277,-71.8164114486257148,O,
35.358,90.004,50.000,770.000,1013.000,243.000,0.000,42.1688115094808467,-71.8162743920131419,O,
35.797,90.004,50.000,767.000,1013.000,246.000,0.000,42.1688115025903727,-71.8161373354005832,O,
36.183,90.004,50.000,764.000,1013.000,249.000,0.000,42.1688114965311982,-71.8160168140187096,O,
36.776,180.005,50.000,768.000,1013.000,245.000,0.000,42.1686744399193358,-71.8160168295551529,O,
37.368,180.005,50.000,770.000,1013.000,243.000,0.000,42.1685373833074735,-71.8160168450915819,O,
37.961,180.005,50.000,770.000,1013.000,243.000,0.000,42.1684003266956111,-71.8160168606280251,O,
38.553,180.005,50.000,768.000,1013.000,245.000,0.000,42.1682632700837559,-71.8160168761644542,O,
39.146,180.005,50.000,765.000,1013.000,248.000,0.000,42.1681262134718935,-71.8160168917008974,O,
39.738,180.005,50.000,761.000,1013.000,252.000,0.000,42.1679891568600311,-71.8160169072373407,O,
40.331,180.005,50.000,756.000,1013.000,257.000,0.000,42.1678521002481688,-71.8160169227737697,O,
40.923,180.005,50.000,753.000,1013.000,260.000,0.000,42.1677150436363064,-71.8160169383102129,O,
41.516,180.005,50.000,753.000,1013.000,260.000,0.000,42.1675779870244440,-71.8160169538466420,O,
42.108,180.005,50.000,753.000,1013.000,260.000,0.000,42.1674409304125817,-71.8160169693830852,O,
42.701,180.005,50.000,753.000,1013.000,260.000,0.000,42.1673038738007193,-71.8160169849195142,O,
43.293,180.005,50.000,754.000,1013.000,259.000,0.000,42.1671668171888641,-71.8160170004559575,O,
43.886,180.005,50.000,754.000,1013.000,259.000,0.000,42.1670297605770017,-71.8160170159924007,O,
44.478,180.005,50.000,755.000,1013.000,258.000,0.000,42.1668927039651393,-71.8160170315288298,O,
45.071,180.005,50.000,756.000,1013.000,257.000,0.000,42.1667556473532770,-71.8160170470652730,O,
45.663,180.005,50.000,757.000,1013.000,256.000,0.000,42.1666185907414146,-71.8160170626017020,O,
46.255,180.005,50.000,759.000,1013.000,254.000,0.000,42.1664815341295522,-71.8160170781381453,O,
46.848,180.005,50.000,760.000,1013.000,253.000,0.000,42.1663444775176899,-71.8160170936745885,O,
47.440,180.005,50.000,759.000,1013.000,254.000,0.000,42.1662074209058346,-71.8160171092110176,O,
48.033,180.005,50.000,758.000,1013.000,255.000,0.000,42.1660703642939723,-71.8160171247474608,O,
48.625,180.005,50.000,755.000,1013.000,258.000,0.000,42.1659333076821099,-71.8160171402838898,O,
49.218,180.005,50.000,753.000,1013.000,260.000,0.000,42.1657962510702475,-71.8160171558203331,O,
