time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,508.000,508.000,0.000,16.000,42.4168540216430117,-71.6428981876833717,O,
15.625,0.003,50.000,508.000,758.000,250.000,0.000,42.4168540216430117,-71.6428981876833717,O,
16.217,0.003,50.000,503.000,758.000,255.000,0.000,42.4169910782554425,-71.6428981784347201,O,
16.810,0.003,50.000,502.000,758.000,256.000,0.000,42.4171281348678733,-71.6428981691860827,O,
17.402,0.003,50.000,501.000,758.000,257.000,0.000,42.4172651914803041,-71.6428981599374310,O,
17.995,0.003,50.000,503.000,758.000,255.000,0.000,42.4174022480927349,-71.6428981506887936,O,
18.587,0.003,50.000,505.000,758.000,253.000,0.000,42.4175393047051585,-71.6428981414401420,O,
19.180,0.003,50.000,509.000,758.000,249.000,0.000,42.4176763613175893,-71.6428981321914904,O,
19.772,0.003,50.000,513.000,758.000,245.000,0.000,42.4178134179300201,-71.6428981229428530,O,
20.365,0.003,50.000,520.000,758.000,238.000,0.000,42.4179504745424509,-71.6428981136942014,O,
20.957,0.003,50.000,525.000,758.000,233.000,0.000,42.4180875311548817,-71.6428981044455639,O,
21.550,0.003,50.000,527.000,758.000,231.000,0.000,42.4182245877673125,-71.6428980951969123,O,
22.142,0.003,50.000,528.000,758.000,230.000,0.000,42.4183616443797433,-71.6428980859482749,O,
22.735,0.003,50.000,528.000,758.000,230.000,0.000,42.4184987009921741,-71.6428980766996233,O,
23.327,0.003,50.000,529.000,758.000,229.000,0.000,42.4186357576045978,-71.6428980674509717,O,
23.920,0.003,50.000,530.000,758.000,228.000,0.000,42.4187728142170286,-71.6428980582023343,O,
24.512,0.003,50.000,530.000,758.000,228.000,0.000,42.4189098708294594,-71.6428980489536826,O,
25.105,0.003,50.000,530.000,758.000,228.000,0.000,42.4190469274418902,-71.6428980397050452,O,
25.697,0.003,50.000,529.000,758.000,229.000,0.000,42.4191839840543210,-71.6428980304563936,O,
26.290,0.003,50.000,527.000,758.000,231.000,0.000,42.4193210406667518,-71.6428980212077420,O,
26.879,0.003,50.000,525.000,758.000,233.000,0.000,42.4194574532516953,-71.6428980120025614,O,
27.317,90.004,50.000,528.000,758.000,230.000,0.000,42.4194574465198784,-71.6427609553899885,O,
27.754,90.004,50.000,532.000,758.000,226.000,16.000,42.4194574397880544,-71.6426238987774013,O,
28.192,90.004,50.000,535.000,774.000,239.000,0.000,42.4194574330562375,-71.6424868421648284,O,
28.629,90.004,50.000,536.000,774.000,238.000,0.000,42.4194574263244206,-71.6423497855522555,O,
29.066,90.004,50.000,538.000,774.000,236.000,0.000,42.4194574195925966,-71.6422127289396826,O,
29.504,90.004,50.000,536.000,774.000,238.000,0.000,42.4194574128607798,-71.6420756723270955,O,
29.941,90.004,50.000,535.000,774.000,239.000,0.000,42.4194574061289629,-71.6419386157145226,O,
30.379,90.004,50.000,533.000,774.000,241.000,0.000,42.4194573993971389,-71.6418015591019497,O,
30.816,90.004,50.000,531.000,774.000,243.000,0.000,42.4194573926653220,-71.6416645024893768,O,
