time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,790.000,790.000,0.000,16.000,42.3712918672132162,-72.0907162839292823,O,
15.625,180.005,50.000,790.000,1040.000,250.000,0.000,42.3712918672132162,-72.0907162839292823,O,
16.217,180.005,50.000,788.000,1040.000,252.000,0.000,42.3711548106013964,-72.0907162998417590,O,
16.810,180.005,50.000,785.000,1040.000,255.000,0.000,42.3710177539895767,-72.0907163157542215,O,
17.402,180.005,50.000,783.000,1040.000,257.000,0.000,42.3708806973777641,-72.0907163316666981,O,
17.995,180.005,50.000,784.000,1040.000,256.000,0.000,42.3707436407659443,-72.0907163475791748,O,
18.587,180.005,50.000,787.000,1040.000,253.000,0.000,42.3706065841541246,-72.0907163634916373,O,
19.180,180.005,50.000,788.000,1040.000,252.000,0.000,42.3704695275423049,-72.0907163794041139,O,
19.772,180.005,50.000,790.000,1040.000,250.000,0.000,42.3703324709304852,-72.0907163953165906,O,
20.365,180.005,50.000,791.000,1040.000,249.000,0.000,42.3701954143186725,-72.0907164112290531,O,
20.957,180.005,50.000,793.000,1040.000,247.000,0.000,42.3700583577068528,-72.0907164271415297,O,
21.550,180.005,50.000,792.000,1040.000,248.000,0.000,42.3699213010950331,-72.0907164430539922,O,
22.142,180.005,50.000,789.000,1040.000,251.000,0.000,42.3697842444832133,-72.0907164589664688,O,
22.735,180.005,50.000,791.000,1040.000,249.000,0.000,42.3696471878713936,-72.0907164748789455,O,
23.327,180.005,50.000,798.000,1040.000,242.000,0.000,42.3695101312595810,-72.0907164907914080,O,
23.897,180.005,50.000,803.000,1040.000,237.000,0.000,42.3693783985786254,-72.0907165060857693,O,
24.334,270.004,50.000,797.000,1040.000,243.000,0.000,42.3693784055835110,-72.0908535626983280,O,
24.772,270.004,50.000,788.000,1040.000,252.000,0.000,42.3693784125883894,-72.0909906193109009,O,
25.210,270.004,50.000,779.000,1040.000,261.000,0.000,42.3693784195932750,-72.0911276759234596,O,
25.648,270.004,50.000,771.000,1040.000,269.000,-16.000,42.3693784265981606,-72.0912647325360183,O,
