time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,130.000,130.000,0.000,16.000,42.3553743037859007,-72.5804962174683936,O,
15.625,180.005,50.000,130.000,380.000,250.000,0.000,42.3553743037859007,-72.5804962174683936,O,
16.217,180.005,50.000,128.000,380.000,252.000,0.000,42.3552372471740668,-72.5804962332252899,O,
16.810,180.005,50.000,126.000,380.000,254.000,0.000,42.3551001905622257,-72.5804962489822003,O,
17.402,180.005,50.000,126.000,380.000,254.000,0.000,42.3549631339503918,-72.5804962647390965,O,
17.995,180.005,50.000,131.000,380.000,249.000,0.000,42.3548260773385579,-72.5804962804960070,O,
18.587,180.005,50.000,135.000,380.000,245.000,0.000,42.3546890207267168,-72.5804962962529032,O,
19.180,180.005,50.000,138.000,380.000,242.000,0.000,42.3545519641148829,-72.5804963120098137,O,
19.772,180.005,50.000,141.000,380.000,239.000,0.000,42.3544149075030489,-72.5804963277667099,O,
20.365,180.005,50.000,143.000,380.000,237.000,0.000,42.3542778508912079,-72.5804963435236061,O,
20.957,180.005,50.000,143.000,380.000,237.000,0.000,42.3541407942793739,-72.5804963592805166,O,
21.550,180.005,50.000,139.000,380.000,241.000,0.000,42.3540037376675400,-72.5804963750374128,O,
22.126,180.005,50.000,134.000,380.000,246.000,0.000,42.3538704306843030,-72.5804963903632370,O,
22.564,270.003,50.000,134.000,380.000,246.000,0.000,42.3538704359030049,-72.5806334469758809,O,
23.002,270.003,50.000,134.000,380.000,246.000,0.000,42.3538704411216997,-72.5807705035885249,O,
23.440,270.003,50.000,134.000,380.000,246.000,0.000,42.3538704463404017,-72.5809075602011688,O,
23.877,270.003,50.000,134.000,380.000,246.000,0.000,42.3538704515590965,-72.5810446168138128,O,
24.315,270.003,50.000,134.000,380.000,246.000,0.000,42.3538704567777984,-72.5811816734264568,O,
24.753,270.003,50.000,134.000,380.000,246.000,0.000,42.3538704619964932,-72.5813187300390865,O,
25.191,270.003,50.000,136.000,380.000,244.000,0.000,42.3538704672151951,-72.5814557866517305,O,
25.629,270.003,50.000,139.000,380.000,241.000,0.000,42.3538704724338899,-72.5815928432643744,O,
26.067,270.003,50.000,142.000,380.000,238.000,0.000,42.3538704776525918,-72.5817298998770184,O,
26.505,270.003,50.000,143.000,380.000,237.000,0.000,42.3538704828712866,-72.5818669564896624,O,
26.942,270.003,50.000,145.000,380.000,235.000,0.000,42.3538704880899886,-72.5820040131023063,O,
27.380,270.003,50.000,146.000,380.000,234.000,0.000,42.3538704933086834,-72.5821410697149503,O,
27.818,270.003,50.000,147.000,380.000,233.000,0.000,42.3538704985273853,-72.5822781263275942,O,
28.256,270.003,50.000,145.000,380.000,235.000,0.000,42.3538705037460801,-72.5824151829402382,O,
28.694,270.003,50.000,144.000,380.000,236.000,0.000,42.3538705089647820,-72.5825522395528822,O,
29.132,270.003,50.000,142.000,380.000,238.000,0.000,42.3538705141834839,-72.5826892961655261,O,
29.569,270.003,50.000,142.000,380.000,238.000,0.000,42.3538705194021787,-72.5828263527781559,O,
30.007,270.003,50.000,143.000,380.000,237.000,0.000,42.3538705246208806,-72.5829634093907998,O,
30.445,270.003,50.000,144.000,380.000,236.000,0.000,42.3538705298395755,-72.5831004660034438,O,
30.883,270.003,50.000,144.000,380.000,236.000,0.000,42.3538705350582774,-72.5832375226160877,O,
31.321,270.003,50.000,145.000,380.000,235.000,0.000,42.3538705402769722,-72.5833745792287317,O,
31.759,270.003,50.000,144.000,380.000,236.000,0.000,42.3538705454956741,-72.5835116358413757,O,
32.197,270.003,50.000,144.000,380.000,236.000,0.000,42.3538705507143689,-72.5836486924540196,O,
32.634,270.003,50.000,144.000,380.000,236.000,0.000,42.3538705559330708,-72.5837857490666636,O,
33.072,270.003,50.000,145.000,380.000,235.000,0.000,42.3538705611517656,-72.5839228056793075,O,
33.510,270.003,50.000,146.000,380.000,234.000,0.000,42.3538705663704675,-72.5840598622919515,O,
33.948,270.003,50.000,148.000,380.000,232.000,0.000,42.3538705715891624,-72.5841969189045955,O,
34.386,270.003,50.000,149.000,380.000,231.000,0.000,42.3538705768078643,-72.5843339755172252,O,
34.824,270.003,50.000,151.000,380.000,229.000,0.000,42.3538705820265591,-72.5844710321298692,O,
35.261,270.003,50.000,151.000,380.000,229.000,0.000,42.3538705872452610,-72.5846080887425131,O,
35.699,270.003,50.000,151.000,380.000,229.000,0.000,42.3538705924639558,-72.5847451453551571,O,
36.137,270.003,50.000,149.000,380.000,231.000,0.000,42.3538705976826577,-72.5848822019678011,O,
36.575,270.003,50.000,147.000,380.000,233.000,0.000,42.3538706029013596,-72.5850192585804450,O,
37.013,270.003,50.000,144.000,380.000,236.000,0.000,42.3538706081200544,-72.5851563151930890,O,
37.451,270.003,50.000,141.000,380.000,239.000,0.000,42.3538706133387564,-72.5852933718057329,O,
37.889,270.003,50.000,139.000,380.000,241.000,0.000,42.3538706185574512,-72.5854304284183769,O,
