time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,135.000,135.000,0.000,16.000,42.3241615106128251,-72.6023499347073766,O,
15.625,180.005,50.000,135.000,385.000,250.000,0.000,42.3241615106128251,-72.6023499347073766,O,
16.217,180.005,50.000,132.000,385.000,253.000,0.000,42.3240244540008632,-72.6023499493292377,O,
16.810,180.005,50.000,130.000,385.000,255.000,0.000,42.3238873973889014,-72.6023499639511130,O,
17.402,180.005,50.000,128.000,385.000,257.000,0.000,42.3237503407769395,-72.6023499785729740,O,
17.995,180.005,50.000,127.000,385.000,258.000,0.000,42.3236132841649777,-72.6023499931948493,O,
18.587,180.005,50.000,128.000,385.000,257.000,0.000,42.3234762275530159,-72.6023500078167103,O,
19.180,180.005,50.000,129.000,385.000,256.000,0.000,42.3233391709410540,-72.6023500224385714,O,
19.772,180.005,50.000,132.000,385.000,253.000,0.000,42.3232021143290922,-72.6023500370604467,O,
20.365,180.005,50.000,136.000,385.000,249.000,0.000,42.3230650577171303,-72.6023500516823077,O,
20.957,180.005,50.000,133.000,385.000,252.000,0.000,42.3229280011051685,-72.6023500663041830,O,
21.550,180.005,50.000,130.000,385.000,255.000,0.000,42.3227909444932067,-72.6023500809260440,O,
22.142,180.005,50.000,127.000,385.000,258.000,0.000,42.3226538878812448,-72.6023500955479051,O,
22.735,180.005,50.000,125.000,385.000,260.000,0.000,42.3225168312692830,-72.6023501101697804,O,
23.327,180.005,50.000,124.000,385.000,261.000,0.000,42.3223797746573211,-72.6023501247916414,O,
23.920,180.005,50.000,123.000,385.000,262.000,0.000,42.3222427180453593,-72.6023501394135167,O,
24.512,180.005,50.000,120.000,385.000,265.000,0.000,42.3221056614333975,-72.6023501540353777,O,
25.105,180.005,50.000,117.000,385.000,268.000,0.000,42.3219686048214356,-72.6023501686572530,O,
25.697,180.005,50.000,116.000,385.000,269.000,0.000,42.3218315482094667,-72.6023501832791140,O,
26.290,180.005,50.000,115.000,385.000,270.000,0.000,42.3216944915975049,-72.6023501979009751,O,
26.882,180.005,50.000,117.000,385.000,268.000,0.000,42.3215574349855430,-72.6023502125228504,O,
27.475,180.005,50.000,119.000,385.000,266.000,0.000,42.3214203783735812,-72.6023502271447114,O,
28.067,180.005,50.000,121.000,385.000,264.000,0.000,42.3212833217616193,-72.6023502417665867,O,
28.660,180.005,50.000,123.000,385.000,262.000,0.000,42.3211462651496575,-72.6023502563884477,O,
29.252,180.005,50.000,119.000,385.000,266.000,0.000,42.3210092085376957,-72.6023502710103088,O,
29.845,180.005,50.000,114.000,385.000,271.000,0.000,42.3208721519257338,-72.6023502856321841,O,
30.437,180.005,50.000,111.000,385.000,274.000,-16.000,42.3207350953137720,-72.6023503002540451,O,
31.030,180.005,50.000,108.000,369.000,261.000,0.000,42.3205980387018101,-72.6023503148759204,O,
31.622,180.005,50.000,108.000,369.000,261.000,0.000,42.3204609820898483,-72.6023503294977814,O,
31.749,180.005,50.000,108.000,369.000,261.000,0.000,42.3204316644187344,-72.6023503326255337,O,
32.187,270.004,50.000,107.000,369.000,262.000,0.000,42.3204316709004473,-72.6024873892381208,O,
32.625,270.004,50.000,107.000,369.000,262.000,0.000,42.3204316773821532,-72.6026244458507080,O,
