time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,129.000,129.000,0.000,16.000,42.3475909847236949,-72.5925119056214214,O,
15.625,180.003,50.000,129.000,379.000,250.000,0.000,42.3475909847236949,-72.5925119056214214,O,
16.217,180.003,50.000,131.000,379.000,248.000,0.000,42.3474539281112357,-72.5925119143768711,O,
16.810,180.003,50.000,131.000,379.000,248.000,0.000,42.3473168714987693,-72.5925119231323208,O,
17.402,180.003,50.000,131.000,379.000,248.000,0.000,42.3471798148863101,-72.5925119318877847,O,
17.995,180.003,50.000,129.000,379.000,250.000,0.000,42.3470427582738438,-72.5925119406432344,O,
18.587,180.003,50.000,127.000,379.000,252.000,0.000,42.3469057016613846,-72.5925119493986841,O,
19.180,180.003,50.000,122.000,379.000,257.000,0.000,42.3467686450489182,-72.5925119581541338,O,
19.772,180.003,50.000,118.000,379.000,261.000,0.000,42.3466315884364590,-72.5925119669095835,O,
20.365,180.003,50.000,116.000,379.000,263.000,0.000,42.3464945318239927,-72.5925119756650332,O,
20.957,180.003,50.000,116.000,379.000,263.000,0.000,42.3463574752115335,-72.5925119844204971,O,
21.550,180.003,50.000,121.000,379.000,258.000,0.000,42.3462204185990743,-72.5925119931759468,O,
22.142,180.003,50.000,124.000,379.000,255.000,0.000,42.3460833619866079,-72.5925120019313965,O,
22.735,180.003,50.000,124.000,379.000,255.000,0.000,42.3459463053741487,-72.5925120106868462,O,
23.327,180.003,50.000,124.000,379.000,255.000,0.000,42.3458092487616824,-72.5925120194422959,O,
23.920,180.003,50.000,123.000,379.000,256.000,0.000,42.3456721921492232,-72.5925120281977598,O,
24.512,180.003,50.000,121.000,379.000,258.000,0.000,42.3455351355367569,-72.5925120369532095,O,
25.105,180.003,50.000,119.000,379.000,260.000,0.000,42.3453980789242976,-72.5925120457086592,O,
25.697,180.003,50.000,118.000,379.000,261.000,0.000,42.3452610223118313,-72.5925120544641089,O,
26.290,180.003,50.000,120.000,379.000,259.000,0.000,42.3451239656993721,-72.5925120632195586,O,
26.882,180.003,50.000,122.000,379.000,257.000,0.000,42.3449869090869129,-72.5925120719750083,O,
27.475,180.003,50.000,125.000,379.000,254.000,0.000,42.3448498524744465,-72.5925120807304722,O,
27.943,180.003,50.000,127.000,379.000,252.000,0.000,42.3447414077154960,-72.5925120876581360,O,
28.381,270.002,50.000,126.000,379.000,253.000,0.000,42.3447414110087905,-72.5926491442708368,O,
28.819,270.002,50.000,124.000,379.000,255.000,0.000,42.3447414143020922,-72.5927862008835376,O,
29.257,270.002,50.000,124.000,379.000,255.000,0.000,42.3447414175953867,-72.5929232574962384,O,
29.695,270.002,50.000,125.000,379.000,254.000,0.000,42.3447414208886812,-72.5930603141089392,O,
30.133,270.002,50.000,125.000,379.000,254.000,0.000,42.3447414241819757,-72.5931973707216542,O,
30.571,270.002,50.000,125.000,379.000,254.000,0.000,42.3447414274752774,-72.5933344273343550,O,
31.009,270.002,50.000,127.000,379.000,252.000,0.000,42.3447414307685719,-72.5934714839470558,O,
31.447,270.002,50.000,128.000,379.000,251.000,0.000,42.3447414340618664,-72.5936085405597566,O,
31.885,270.002,50.000,131.000,379.000,248.000,0.000,42.3447414373551609,-72.5937455971724575,O,
32.323,270.002,50.000,134.000,379.000,245.000,0.000,42.3447414406484626,-72.5938826537851583,O,
32.760,270.002,50.000,135.000,379.000,244.000,0.000,42.3447414439417571,-72.5940197103978591,O,
33.198,270.002,50.000,137.000,379.000,242.000,0.000,42.3447414472350516,-72.5941567670105599,O,
33.636,270.002,50.000,135.000,379.000,244.000,0.000,42.3447414505283461,-72.5942938236232749,O,
34.074,270.002,50.000,134.000,379.000,245.000,0.000,42.3447414538216478,-72.5944308802359757,O,
34.512,270.002,50.000,134.000,379.000,245.000,0.000,42.3447414571149423,-72.5945679368486765,O,
34.950,270.002,50.000,133.000,379.000,246.000,0.000,42.3447414604082368,-72.5947049934613773,O,
35.388,270.002,50.000,134.000,379.000,245.000,0.000,42.3447414637015314,-72.5948420500740781,O,
35.826,270.002,50.000,134.000,379.000,245.000,0.000,42.3447414669948330,-72.5949791066867789,O,
36.095,270.002,50.000,135.000,379.000,244.000,0.000,42.3447414690195671,-72.5950633698888481,O,
36.688,0.001,50.000,130.000,379.000,249.000,0.000,42.3448785256322680,-72.5950633666750491,O,
37.280,0.001,50.000,126.000,379.000,253.000,0.000,42.3450155822449759,-72.5950633634612643,O,
37.872,0.001,50.000,126.000,379.000,253.000,0.000,42.3451526388576767,-72.5950633602474653,O,
38.465,0.001,50.000,126.000,379.000,253.000,0.000,42.3452896954703846,-72.5950633570336805,O,
39.057,0.001,50.000,129.000,379.000,250.000,0.000,42.3454267520830854,-72.5950633538198815,O,
39.650,0.001,50.000,131.000,379.000,248.000,0.000,42.3455638086957933,-72.5950633506060825,O,
40.242,0.001,50.000,128.000,379.000,251.000,0.000,42.3457008653084941,-72.5950633473922977,O,
40.835,0.001,50.000,126.000,379.000,253.000,0.000,42.3458379219212020,-72.5950633441784987,O,
41.427,0.001,50.000,128.000,379.000,251.000,0.000,42.3459749785339028,-72.5950633409646997,O,
42.020,0.001,50.000,131.000,379.000,248.000,0.000,42.3461120351466107,-72.5950633377509149,O,
42.612,0.001,50.000,133.000,379.000,246.000,0.000,42.3462490917593115,-72.5950633345371159,O,
43.205,0.001,50.000,134.000,379.000,245.000,0.000,42.3463861483720194,-72.5950633313233311,O,
43.797,0.001,50.000,131.000,379.000,248.000,0.000,42.3465232049847202,-72.5950633281095321,O,
44.390,0.001,50.000,128.000,379.000,251.000,0.000,42.3466602615974281,-72.5950633248957331,O,
44.982,0.001,50.000,128.000,379.000,251.000,0.000,42.3467973182101289,-72.5950633216819483,O,
45.575,0.001,50.000,128.000,379.000,251.000,0.000,42.3469343748228368,-72.5950633184681493,O,
46.167,0.001,50.000,129.000,379.000,250.000,0.000,42.3470714314355376,-72.5950633152543503,O,
46.760,0.001,50.000,131.000,379.000,248.000,0.000,42.3472084880482456,-72.5950633120405655,O,
47.352,0.001,50.000,133.000,379.000,246.000,0.000,42.3473455446609464,-72.5950633088267665,O,
47.945,0.001,50.000,134.000,379.000,245.000,0.000,42.3474826012736543,-72.5950633056129817,O,
48.414,0.001,50.000,137.000,379.000,242.000,-16.000,42.3475910460338625,-72.5950633030700914,O,
63.539,0.001,0.000,137.000,137.000,0.000,0.000,42.3475910460338625,-72.5950633030700914,O,
