time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,988.000,988.000,0.000,16.000,42.2214701846389957,-73.1953871824067761,O,
15.625,180.002,50.000,988.000,1238.000,250.000,0.000,42.2214701846389957,-73.1953871824067761,O,
16.217,180.002,50.000,1000.000,1238.000,238.000,0.000,42.2213331280264796,-73.1953871902631050,O,
16.810,180.002,50.000,1009.000,1238.000,229.000,16.000,42.2211960714139636,-73.1953871981194339,O,
17.402,180.002,50.000,1018.000,1254.000,236.000,0.000,42.2210590148014475,-73.1953872059757629,O,
17.995,180.002,50.000,1024.000,1254.000,230.000,16.000,42.2209219581889315,-73.1953872138320918,O,
18.587,180.002,50.000,1031.000,1270.000,239.000,0.000,42.2207849015764083,-73.1953872216884349,O,
19.180,180.002,50.000,1039.000,1270.000,231.000,16.000,42.2206478449638922,-73.1953872295447638,O,
19.772,180.002,50.000,1047.000,1286.000,239.000,0.000,42.2205107883513762,-73.1953872374010928,O,
20.365,180.002,50.000,1053.000,1286.000,233.000,0.000,42.2203737317388601,-73.1953872452574217,O,
20.957,180.002,50.000,1059.000,1286.000,227.000,16.000,42.2202366751263440,-73.1953872531137506,O,
21.550,180.002,50.000,1066.000,1302.000,236.000,0.000,42.2200996185138280,-73.1953872609700795,O,
22.142,180.002,50.000,1072.000,1302.000,230.000,16.000,42.2199625619013119,-73.1953872688264084,O,
22.735,180.002,50.000,1079.000,1318.000,239.000,0.000,42.2198255052887959,-73.1953872766827374,O,
23.327,180.002,50.000,1086.000,1318.000,232.000,16.000,42.2196884486762798,-73.1953872845390805,O,
23.920,180.002,50.000,1096.000,1334.000,238.000,0.000,42.2195513920637566,-73.1953872923954094,O,
24.512,180.002,50.000,1106.000,1334.000,228.000,16.000,42.2194143354512406,-73.1953873002517383,O,
25.105,180.002,50.000,1114.000,1350.000,236.000,0.000,42.2192772788387245,-73.1953873081080673,O,
25.697,180.002,50.000,1123.000,1350.000,227.000,16.000,42.2191402222262084,-73.1953873159643962,O,
26.290,180.002,50.000,1131.000,1366.000,235.000,0.000,42.2190031656136924,-73.1953873238207251,O,
26.882,180.002,50.000,1138.000,1366.000,228.000,16.000,42.2188661090011763,-73.1953873316770540,O,
27.475,180.002,50.000,1144.000,1382.000,238.000,0.000,42.2187290523886603,-73.1953873395333829,O,
28.067,180.002,50.000,1151.000,1382.000,231.000,16.000,42.2185919957761442,-73.1953873473897119,O,
28.660,180.002,50.000,1161.000,1398.000,237.000,0.000,42.2184549391636281,-73.1953873552460550,O,
29.252,180.002,50.000,1171.000,1398.000,227.000,16.000,42.2183178825511050,-73.1953873631023839,O,
29.845,180.002,50.000,1176.000,1414.000,238.000,0.000,42.2181808259385889,-73.1953873709587128,O,
30.437,180.002,50.000,1181.000,1414.000,233.000,0.000,42.2180437693260728,-73.1953873788150418,O,
31.030,180.002,50.000,1181.000,1414.000,233.000,0.000,42.2179067127135568,-73.1953873866713707,O,
31.622,180.002,50.000,1181.000,1414.000,233.000,0.000,42.2177696561010407,-73.1953873945276996,O,
32.215,180.002,50.000,1183.000,1414.000,231.000,0.000,42.2176325994885246,-73.1953874023840285,O,
32.807,180.002,50.000,1185.000,1414.000,229.000,0.000,42.2174955428760086,-73.1953874102403574,O,
33.115,180.002,50.000,1188.000,1414.000,226.000,0.000,42.2174242395435328,-73.1953874143275982,O,
33.554,270.002,50.000,1187.000,1414.000,227.000,0.000,42.2174242425960742,-73.1955244709403132,O,
33.993,270.002,50.000,1187.000,1414.000,227.000,0.000,42.2174242456486226,-73.1956615275530140,O,
34.432,270.002,50.000,1188.000,1414.000,226.000,0.000,42.2174242487011639,-73.1957985841657290,O,
34.870,270.002,50.000,1189.000,1414.000,225.000,16.000,42.2174242517537124,-73.1959356407784298,O,
35.309,270.002,50.000,1190.000,1430.000,240.000,0.000,42.2174242548062537,-73.1960726973911449,O,
35.748,270.002,50.000,1191.000,1430.000,239.000,0.000,42.2174242578588022,-73.1962097540038457,O,
36.187,270.002,50.000,1193.000,1430.000,237.000,0.000,42.2174242609113435,-73.1963468106165607,O,
36.626,270.002,50.000,1193.000,1430.000,237.000,0.000,42.2174242639638919,-73.1964838672292615,O,
37.064,270.002,50.000,1192.000,1430.000,238.000,0.000,42.2174242670164332,-73.1966209238419765,O,
37.503,270.002,50.000,1190.000,1430.000,240.000,0.000,42.2174242700689817,-73.1967579804546773,O,
37.942,270.002,50.000,1188.000,1430.000,242.000,0.000,42.2174242731215230,-73.1968950370673923,O,
