time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,298.000,298.000,0.000,16.000,42.0119683838729046,-71.6160118776055441,O,
15.625,180.002,50.000,298.000,548.000,250.000,0.000,42.0119683838729046,-71.6160118776055441,O,
16.217,180.002,50.000,302.000,548.000,246.000,0.000,42.0118313272603245,-71.6160118842590379,O,
16.810,180.002,50.000,306.000,548.000,242.000,0.000,42.0116942706477445,-71.6160118909125458,O,
17.402,180.002,50.000,305.000,548.000,243.000,0.000,42.0115572140351645,-71.6160118975660396,O,
17.995,180.002,50.000,303.000,548.000,245.000,0.000,42.0114201574225845,-71.6160119042195475,O,
18.587,180.002,50.000,301.000,548.000,247.000,0.000,42.0112831008100045,-71.6160119108730413,O,
19.180,180.002,50.000,299.000,548.000,249.000,0.000,42.0111460441974245,-71.6160119175265493,O,
19.772,180.002,50.000,300.000,548.000,248.000,0.000,42.0110089875848445,-71.6160119241800430,O,
20.365,180.002,50.000,301.000,548.000,247.000,0.000,42.0108719309722574,-71.6160119308335510,O,
20.957,180.002,50.000,304.000,548.000,244.000,0.000,42.0107348743596773,-71.6160119374870447,O,
21.550,180.002,50.000,306.000,548.000,242.000,0.000,42.0105978177470973,-71.6160119441405527,O,
22.142,180.002,50.000,307.000,548.000,241.000,0.000,42.0104607611345173,-71.6160119507940465,O,
22.735,180.002,50.000,305.000,548.000,243.000,0.000,42.0103237045219373,-71.6160119574475544,O,
23.327,180.002,50.000,307.000,548.000,241.000,0.000,42.0101866479093573,-71.6160119641010482,O,
23.920,180.002,50.000,309.000,548.000,239.000,0.000,42.0100495912967773,-71.6160119707545419,O,
24.512,180.002,50.000,313.000,548.000,235.000,0.000,42.0099125346841973,-71.6160119774080499,O,
25.105,180.002,50.000,319.000,548.000,229.000,0.000,42.0097754780716173,-71.6160119840615437,O,
25.697,180.002,50.000,323.000,548.000,225.000,16.000,42.0096384214590373,-71.6160119907150516,O,
26.290,180.002,50.000,325.000,564.000,239.000,0.000,42.0095013648464572,-71.6160119973685454,O,
26.882,180.002,50.000,325.000,564.000,239.000,0.000,42.0093643082338772,-71.6160120040220534,O,
27.475,180.002,50.000,322.000,564.000,242.000,0.000,42.0092272516212972,-71.6160120106755471,O,
28.067,180.002,50.000,321.000,564.000,243.000,0.000,42.0090901950087172,-71.6160120173290551,O,
28.660,180.002,50.000,321.000,564.000,243.000,0.000,42.0089531383961301,-71.6160120239825488,O,
29.252,180.002,50.000,319.000,564.000,245.000,0.000,42.0088160817835501,-71.6160120306360568,O,
29.845,180.002,50.000,318.000,564.000,246.000,0.000,42.0086790251709701,-71.6160120372895506,O,
30.270,180.002,50.000,317.000,564.000,247.000,0.000,42.0085805622079747,-71.6160120420694994,O,
30.711,270.002,50.000,319.000,564.000,245.000,0.000,42.0085805649369703,-71.6161490986822145,O,
31.151,270.002,50.000,322.000,564.000,242.000,0.000,42.0085805676659589,-71.6162861552949295,O,
31.591,270.002,50.000,325.000,564.000,239.000,0.000,42.0085805703949546,-71.6164232119076445,O,
32.031,270.002,50.000,326.000,564.000,238.000,0.000,42.0085805731239432,-71.6165602685203595,O,
32.471,270.002,50.000,328.000,564.000,236.000,0.000,42.0085805758529389,-71.6166973251330745,O,
32.912,270.002,50.000,328.000,564.000,236.000,0.000,42.0085805785819275,-71.6168343817457895,O,
33.352,270.002,50.000,328.000,564.000,236.000,0.000,42.0085805813109232,-71.6169714383585045,O,
33.792,270.002,50.000,326.000,564.000,238.000,0.000,42.0085805840399118,-71.6171084949712196,O,
34.232,270.002,50.000,325.000,564.000,239.000,0.000,42.0085805867689075,-71.6172455515839346,O,
34.673,270.002,50.000,323.000,564.000,241.000,0.000,42.0085805894979032,-71.6173826081966496,O,
35.113,270.002,50.000,322.000,564.000,242.000,0.000,42.0085805922268918,-71.6175196648093646,O,
35.499,270.002,50.000,324.000,564.000,240.000,0.000,42.0085805946203195,-71.6176398684787614,O,
36.092,0.001,50.000,322.000,564.000,242.000,0.000,42.0087176512330274,-71.6176398653195179,O,
36.684,0.001,50.000,320.000,564.000,244.000,0.000,42.0088547078457282,-71.6176398621602743,O,
37.276,0.001,50.000,318.000,564.000,246.000,0.000,42.0089917644584361,-71.6176398590010308,O,
37.869,0.001,50.000,316.000,564.000,248.000,0.000,42.0091288210711440,-71.6176398558417873,O,
38.461,0.001,50.000,314.000,564.000,250.000,0.000,42.0092658776838448,-71.6176398526825437,O,
39.054,0.001,50.000,314.000,564.000,250.000,0.000,42.0094029342965527,-71.6176398495233002,O,
39.646,0.001,50.000,313.000,564.000,251.000,0.000,42.0095399909092606,-71.6176398463640567,O,
40.239,0.001,50.000,312.000,564.000,252.000,0.000,42.0096770475219614,-71.6176398432047989,O,
40.831,0.001,50.000,311.000,564.000,253.000,0.000,42.0098141041346693,-71.6176398400455554,O,
41.424,0.001,50.000,310.000,564.000,254.000,0.000,42.0099511607473772,-71.6176398368863119,O,
42.016,0.001,50.000,310.000,564.000,254.000,0.000,42.0100882173600780,-71.6176398337270683,O,
42.609,0.001,50.000,310.000,564.000,254.000,0.000,42.0102252739727859,-71.6176398305678248,O,
43.201,0.001,50.000,311.000,564.000,253.000,0.000,42.0103623305854939,-71.6176398274085813,O,
43.794,0.001,50.000,311.000,564.000,253.000,0.000,42.0104993871981947,-71.6176398242493377,O,
44.386,0.001,50.000,310.000,564.000,254.000,0.000,42.0106364438109026,-71.6176398210900942,O,
44.979,0.001,50.000,308.000,564.000,256.000,0.000,42.0107735004236105,-71.6176398179308507,O,
45.571,0.001,50.000,305.000,564.000,259.000,0.000,42.0109105570363113,-71.6176398147716071,O,
46.164,0.001,50.000,303.000,564.000,261.000,0.000,42.0110476136490192,-71.6176398116123636,O,
46.756,0.001,50.000,302.000,564.000,262.000,0.000,42.0111846702617271,-71.6176398084531201,O,
47.349,0.001,50.000,302.000,564.000,262.000,0.000,42.0113217268744350,-71.6176398052938765,O,
47.941,0.001,50.000,303.000,564.000,261.000,0.000,42.0114587834871358,-71.6176398021346330,O,
48.534,0.001,50.000,304.000,564.000,260.000,0.000,42.0115958400998437,-71.6176397989753895,O,
49.126,0.001,50.000,304.000,564.000,260.000,0.000,42.0117328967125516,-71.6176397958161317,O,
49.719,0.001,50.000,302.000,564.000,262.000,0.000,42.0118699533252524,-71.6176397926568882,O,
50.144,0.001,50.000,300.000,564.000,264.000,-16.000,42.0119684162890863,-71.6176397903872584,O,
66.644,0.001,0.000,300.000,300.000,0.000,0.000,42.0119684162890863,-71.6176397903872584,O,
