time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1786.000,1786.000,0.000,16.000,42.6879813661931991,-72.8095914933083037,O,
15.625,0.002,50.000,1786.000,2036.000,250.000,0.000,42.6879813661931991,-72.8095914933083037,O,
16.217,0.002,50.000,1782.000,2036.000,254.000,0.000,42.6881184228057009,-72.8095914852290917,O,
16.810,0.002,50.000,1778.000,2036.000,258.000,0.000,42.6882554794182099,-72.8095914771498798,O,
17.402,0.002,50.000,1774.000,2036.000,262.000,0.000,42.6883925360307117,-72.8095914690706820,O,
17.995,0.002,50.000,1773.000,2036.000,263.000,0.000,42.6885295926432136,-72.8095914609914701,O,
18.587,0.002,50.000,1773.000,2036.000,263.000,0.000,42.6886666492557154,-72.8095914529122581,O,
19.180,0.002,50.000,1775.000,2036.000,261.000,0.000,42.6888037058682244,-72.8095914448330461,O,
19.772,0.002,50.000,1779.000,2036.000,257.000,0.000,42.6889407624807262,-72.8095914367538484,O,
20.365,0.002,50.000,1786.000,2036.000,250.000,0.000,42.6890778190932281,-72.8095914286746364,O,
20.957,0.002,50.000,1793.000,2036.000,243.000,0.000,42.6892148757057370,-72.8095914205954244,O,
21.550,0.002,50.000,1804.000,2036.000,232.000,16.000,42.6893519323182389,-72.8095914125162125,O,
22.142,0.002,50.000,1813.000,2052.000,239.000,0.000,42.6894889889307407,-72.8095914044370005,O,
22.735,0.002,50.000,1820.000,2052.000,232.000,0.000,42.6896260455432426,-72.8095913963578028,O,
23.327,0.002,50.000,1824.000,2052.000,228.000,0.000,42.6897631021557515,-72.8095913882785908,O,
23.915,0.002,50.000,1824.000,2052.000,228.000,0.000,42.6898991236274128,-72.8095913802604002,O,
24.351,90.003,50.000,1824.000,2052.000,228.000,0.000,42.6898991179213709,-72.8094543236477705,O,
24.786,90.003,50.000,1825.000,2052.000,227.000,0.000,42.6898991122153291,-72.8093172670351549,O,
25.222,90.003,50.000,1826.000,2052.000,226.000,16.000,42.6898991065092872,-72.8091802104225252,O,
25.657,90.003,50.000,1829.000,2068.000,239.000,0.000,42.6898991008032453,-72.8090431538099097,O,
26.093,90.003,50.000,1831.000,2068.000,237.000,0.000,42.6898990950972035,-72.8089060971972799,O,
26.528,90.003,50.000,1832.000,2068.000,236.000,0.000,42.6898990893911545,-72.8087690405846644,O,
26.964,90.003,50.000,1832.000,2068.000,236.000,0.000,42.6898990836851127,-72.8086319839720346,O,
27.399,90.003,50.000,1830.000,2068.000,238.000,0.000,42.6898990779790708,-72.8084949273594191,O,
27.835,90.003,50.000,1829.000,2068.000,239.000,0.000,42.6898990722730289,-72.8083578707467893,O,
28.270,90.003,50.000,1827.000,2068.000,241.000,0.000,42.6898990665669871,-72.8082208141341738,O,
28.706,90.003,50.000,1825.000,2068.000,243.000,0.000,42.6898990608609452,-72.8080837575215440,O,
29.141,90.003,50.000,1823.000,2068.000,245.000,0.000,42.6898990551549034,-72.8079467009089285,O,
29.577,90.003,50.000,1821.000,2068.000,247.000,0.000,42.6898990494488615,-72.8078096442962988,O,
30.012,90.003,50.000,1820.000,2068.000,248.000,0.000,42.6898990437428196,-72.8076725876836690,O,
30.448,90.003,50.000,1819.000,2068.000,249.000,0.000,42.6898990380367778,-72.8075355310710535,O,
30.866,90.003,50.000,1819.000,2068.000,249.000,0.000,42.6898990325569088,-72.8074039070881582,O,
31.458,180.004,50.000,1816.000,2068.000,252.000,0.000,42.6897619759447693,-72.8074039199756839,O,
32.051,180.004,50.000,1815.000,2068.000,253.000,0.000,42.6896249193326369,-72.8074039328632097,O,
32.643,180.004,50.000,1814.000,2068.000,254.000,0.000,42.6894878627204974,-72.8074039457507354,O,
33.236,180.004,50.000,1811.000,2068.000,257.000,0.000,42.6893508061083651,-72.8074039586382611,O,
33.828,180.004,50.000,1806.000,2068.000,262.000,0.000,42.6892137494962256,-72.8074039715257868,O,
34.421,180.004,50.000,1801.000,2068.000,267.000,0.000,42.6890766928840932,-72.8074039844133125,O,
35.013,180.004,50.000,1796.000,2068.000,272.000,0.000,42.6889396362719538,-72.8074039973008382,O,
35.606,180.004,50.000,1795.000,2068.000,273.000,0.000,42.6888025796598214,-72.8074040101883639,O,
36.198,180.004,50.000,1795.000,2068.000,273.000,-16.000,42.6886655230476819,-72.8074040230758897,O,
36.791,180.004,50.000,1792.000,2052.000,260.000,0.000,42.6885284664355495,-72.8074040359634154,O,
37.383,180.004,50.000,1789.000,2052.000,263.000,0.000,42.6883914098234101,-72.8074040488509553,O,
37.976,180.004,50.000,1785.000,2052.000,267.000,0.000,42.6882543532112777,-72.8074040617384810,O,
38.568,180.004,50.000,1781.000,2052.000,271.000,0.000,42.6881172965991382,-72.8074040746260067,O,
39.161,180.004,50.000,1779.000,2052.000,273.000,0.000,42.6879802399870059,-72.8074040875135324,O,
39.753,180.004,50.000,1778.000,2052.000,274.000,0.000,42.6878431833748664,-72.8074041004010581,O,
40.346,180.004,50.000,1779.000,2052.000,273.000,0.000,42.6877061267627340,-72.8074041132885839,O,
40.938,180.004,50.000,1780.000,2052.000,272.000,0.000,42.6875690701505945,-72.8074041261761096,O,
41.531,180.004,50.000,1780.000,2052.000,272.000,0.000,42.6874320135384622,-72.8074041390636353,O,
42.123,180.004,50.000,1780.000,2052.000,272.000,0.000,42.6872949569263227,-72.8074041519511610,O,
42.716,180.004,50.000,1781.000,2052.000,271.000,0.000,42.6871579003141832,-72.8074041648386867,O,
43.308,180.004,50.000,1783.000,2052.000,269.000,0.000,42.6870208437020509,-72.8074041777262124,O,
43.901,180.004,50.000,1785.000,2052.000,267.000,0.000,42.6868837870899114,-72.8074041906137381,O,
44.493,180.004,50.000,1787.000,2052.000,265.000,0.000,42.6867467304777790,-72.8074042035012639,O,
45.086,180.004,50.000,1788.000,2052.000,264.000,0.000,42.6866096738656395,-72.8074042163887896,O,
45.678,180.004,50.000,1790.000,2052.000,262.000,0.000,42.6864726172535072,-72.8074042292763153,O,
46.271,180.004,50.000,1790.000,2052.000,262.000,0.000,42.6863355606413677,-72.8074042421638410,O,
46.863,180.004,50.000,1789.000,2052.000,263.000,0.000,42.6861985040292353,-72.8074042550513667,O,
47.447,180.004,50.000,1790.000,2052.000,262.000,0.000,42.6860635170494263,-72.8074042677442890,O,
47.882,270.003,50.000,1794.000,2052.000,258.000,0.000,42.6860635214464992,-72.8075413243569614,O,
48.318,270.003,50.000,1798.000,2052.000,254.000,0.000,42.6860635258435721,-72.8076783809696337,O,
48.753,270.003,50.000,1803.000,2052.000,249.000,0.000,42.6860635302406450,-72.8078154375823061,O,
49.189,270.003,50.000,1806.000,2052.000,246.000,0.000,42.6860635346377109,-72.8079524941949785,O,
49.624,270.003,50.000,1808.000,2052.000,244.000,0.000,42.6860635390347838,-72.8080895508076509,O,
50.060,270.003,50.000,1810.000,2052.000,242.000,0.000,42.6860635434318567,-72.8082266074203233,O,
50.495,270.003,50.000,1811.000,2052.000,241.000,0.000,42.6860635478289296,-72.8083636640329956,O,
50.931,270.003,50.000,1811.000,2052.000,241.000,0.000,42.6860635522260026,-72.8085007206456538,O,
51.366,270.003,50.000,1811.000,2052.000,241.000,0.000,42.6860635566230755,-72.8086377772583262,O,
51.802,270.003,50.000,1812.000,2052.000,240.000,0.000,42.6860635610201484,-72.8087748338709986,O,
52.237,270.003,50.000,1814.000,2052.000,238.000,0.000,42.6860635654172142,-72.8089118904836710,O,
52.673,270.003,50.000,1815.000,2052.000,237.000,0.000,42.6860635698142872,-72.8090489470963433,O,
53.108,270.003,50.000,1817.000,2052.000,235.000,0.000,42.6860635742113601,-72.8091860037090157,O,
53.544,270.003,50.000,1819.000,2052.000,233.000,0.000,42.6860635786084330,-72.8093230603216881,O,
53.979,270.003,50.000,1821.000,2052.000,231.000,0.000,42.6860635830055060,-72.8094601169343605,O,
54.415,270.003,50.000,1822.000,2052.000,230.000,0.000,42.6860635874025789,-72.8095971735470329,O,
54.850,270.003,50.000,1824.000,2052.000,228.000,16.000,42.6860635917996518,-72.8097342301597052,O,
55.286,270.003,50.000,1828.000,2068.000,240.000,0.000,42.6860635961967176,-72.8098712867723776,O,
55.721,270.003,50.000,1831.000,2068.000,237.000,0.000,42.6860636005937906,-72.8100083433850500,O,
56.157,270.003,50.000,1832.000,2068.000,236.000,0.000,42.6860636049908635,-72.8101453999977224,O,
56.593,270.003,50.000,1834.000,2068.000,234.000,0.000,42.6860636093879364,-72.8102824566103948,O,
57.028,270.003,50.000,1834.000,2068.000,234.000,0.000,42.6860636137850094,-72.8104195132230672,O,
57.464,270.003,50.000,1835.000,2068.000,233.000,0.000,42.6860636181820823,-72.8105565698357395,O,
57.899,270.003,50.000,1835.000,2068.000,233.000,0.000,42.6860636225791552,-72.8106936264483977,O,
58.335,270.003,50.000,1835.000,2068.000,233.000,0.000,42.6860636269762281,-72.8108306830610701,O,
58.770,270.003,50.000,1833.000,2068.000,235.000,0.000,42.6860636313732940,-72.8109677396737425,O,
59.206,270.003,50.000,1832.000,2068.000,236.000,0.000,42.6860636357703669,-72.8111047962864149,O,
59.641,270.003,50.000,1832.000,2068.000,236.000,0.000,42.6860636401674398,-72.8112418528990872,O,
60.077,270.003,50.000,1832.000,2068.000,236.000,0.000,42.6860636445645127,-72.8113789095117596,O,
60.512,270.003,50.000,1832.000,2068.000,236.000,0.000,42.6860636489615857,-72.8115159661244320,O,
60.948,270.003,50.000,1831.000,2068.000,237.000,0.000,42.6860636533586586,-72.8116530227371044,O,
61.348,270.003,50.000,1831.000,2068.000,237.000,0.000,42.6860636573985133,-72.8117789449649564,O,
61.940,0.001,50.000,1829.000,2068.000,239.000,0.000,42.6862007140112141,-72.8117789416945698,O,
62.533,0.001,50.000,1826.000,2068.000,242.000,0.000,42.6863377706239220,-72.8117789384241689,O,
63.125,0.001,50.000,1823.000,2068.000,245.000,0.000,42.6864748272366228,-72.8117789351537823,O,
63.718,0.001,50.000,1820.000,2068.000,248.000,0.000,42.6866118838493236,-72.8117789318833815,O,
64.310,0.001,50.000,1817.000,2068.000,251.000,0.000,42.6867489404620315,-72.8117789286129948,O,
64.903,0.001,50.000,1814.000,2068.000,254.000,0.000,42.6868859970747323,-72.8117789253425940,O,
65.495,0.001,50.000,1810.000,2068.000,258.000,0.000,42.6870230536874331,-72.8117789220722074,O,
66.088,0.001,50.000,1807.000,2068.000,261.000,0.000,42.6871601103001339,-72.8117789188018207,O,
66.680,0.001,50.000,1803.000,2068.000,265.000,0.000,42.6872971669128418,-72.8117789155314199,O,
67.273,0.001,50.000,1799.000,2068.000,269.000,0.000,42.6874342235255426,-72.8117789122610333,O,
67.865,0.001,50.000,1797.000,2068.000,271.000,0.000,42.6875712801382434,-72.8117789089906324,O,
68.458,0.001,50.000,1797.000,2068.000,271.000,0.000,42.6877083367509513,-72.8117789057202458,O,
69.050,0.001,50.000,1799.000,2068.000,269.000,0.000,42.6878453933636521,-72.8117789024498450,O,
69.643,0.001,50.000,1803.000,2068.000,265.000,0.000,42.6879824499763529,-72.8117788991794583,O,
70.235,0.001,50.000,1805.000,2068.000,263.000,0.000,42.6881195065890608,-72.8117788959090575,O,
70.828,0.001,50.000,1806.000,2068.000,262.000,0.000,42.6882565632017617,-72.8117788926386709,O,
71.420,0.001,50.000,1806.000,2068.000,262.000,0.000,42.6883936198144625,-72.8117788893682842,O,
72.013,0.001,50.000,1804.000,2068.000,264.000,0.000,42.6885306764271704,-72.8117788860978834,O,
72.605,0.001,50.000,1803.000,2068.000,265.000,0.000,42.6886677330398712,-72.8117788828274968,O,
73.198,0.001,50.000,1804.000,2068.000,264.000,0.000,42.6888047896525720,-72.8117788795570959,O,
73.790,0.001,50.000,1805.000,2068.000,263.000,0.000,42.6889418462652728,-72.8117788762867093,O,
74.383,0.001,50.000,1808.000,2068.000,260.000,0.000,42.6890789028779807,-72.8117788730163085,O,
74.975,0.001,50.000,1810.000,2068.000,258.000,0.000,42.6892159594906815,-72.8117788697459218,O,
75.568,0.001,50.000,1813.000,2068.000,255.000,0.000,42.6893530161033823,-72.8117788664755352,O,
76.160,0.001,50.000,1815.000,2068.000,253.000,0.000,42.6894900727160902,-72.8117788632051344,O,
76.752,0.001,50.000,1813.000,2068.000,255.000,0.000,42.6896271293287910,-72.8117788599347477,O,
77.345,0.001,50.000,1810.000,2068.000,258.000,0.000,42.6897641859414918,-72.8117788566643469,O,
77.929,0.001,50.000,1805.000,2068.000,263.000,-16.000,42.6898991729247257,-72.8117788534433430,O,
94.366,0.001,0.000,1805.000,1805.000,0.000,0.000,42.6898991729247257,-72.8117788534433430,O,
