time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,217.000,217.000,0.000,16.000,42.5021754993303773,-72.6102343312170007,O,
15.625,180.006,50.000,217.000,467.000,250.000,0.000,42.5021754993303773,-72.6102343312170007,O,
16.217,180.006,50.000,217.000,467.000,250.000,0.000,42.5020384427189057,-72.6102343498580467,O,
16.810,180.006,50.000,218.000,467.000,249.000,0.000,42.5019013861074271,-72.6102343684990927,O,
17.402,180.006,50.000,221.000,467.000,246.000,0.000,42.5017643294959555,-72.6102343871401530,O,
17.995,180.006,50.000,224.000,467.000,243.000,0.000,42.5016272728844768,-72.6102344057811990,O,
18.587,180.006,50.000,227.000,467.000,240.000,0.000,42.5014902162730053,-72.6102344244222451,O,
19.180,180.006,50.000,228.000,467.000,239.000,0.000,42.5013531596615337,-72.6102344430632911,O,
19.772,180.006,50.000,225.000,467.000,242.000,0.000,42.5012161030500550,-72.6102344617043514,O,
19.901,180.006,50.000,225.000,467.000,242.000,0.000,42.5011862412695365,-72.6102344657658421,O,
20.338,270.003,50.000,226.000,467.000,241.000,0.000,42.5011862472598736,-72.6103715223784576,O,
20.775,270.003,50.000,228.000,467.000,239.000,0.000,42.5011862532502107,-72.6105085789910589,O,
21.212,270.003,50.000,227.000,467.000,240.000,0.000,42.5011862592405478,-72.6106456356036745,O,
21.649,270.003,50.000,224.000,467.000,243.000,0.000,42.5011862652308849,-72.6107826922162900,O,
22.086,270.003,50.000,222.000,467.000,245.000,0.000,42.5011862712212221,-72.6109197488288913,O,
22.522,270.003,50.000,220.000,467.000,247.000,0.000,42.5011862772115592,-72.6110568054415069,O,
22.959,270.003,50.000,221.000,467.000,246.000,0.000,42.5011862832018963,-72.6111938620541224,O,
23.396,270.003,50.000,222.000,467.000,245.000,0.000,42.5011862891922334,-72.6113309186667379,O,
23.833,270.003,50.000,225.000,467.000,242.000,0.000,42.5011862951825705,-72.6114679752793393,O,
24.270,270.003,50.000,229.000,467.000,238.000,0.000,42.5011863011729076,-72.6116050318919548,O,
24.706,270.003,50.000,231.000,467.000,236.000,0.000,42.5011863071632447,-72.6117420885045703,O,
25.143,270.003,50.000,231.000,467.000,236.000,0.000,42.5011863131535819,-72.6118791451171717,O,
25.580,270.003,50.000,230.000,467.000,237.000,0.000,42.5011863191439190,-72.6120162017297872,O,
26.017,270.003,50.000,230.000,467.000,237.000,0.000,42.5011863251342561,-72.6121532583424028,O,
26.454,270.003,50.000,229.000,467.000,238.000,0.000,42.5011863311245932,-72.6122903149550041,O,
26.891,270.003,50.000,227.000,467.000,240.000,0.000,42.5011863371149232,-72.6124273715676196,O,
27.327,270.003,50.000,226.000,467.000,241.000,0.000,42.5011863431052603,-72.6125644281802352,O,
27.764,270.003,50.000,225.000,467.000,242.000,0.000,42.5011863490955974,-72.6127014847928365,O,
28.201,270.003,50.000,225.000,467.000,242.000,0.000,42.5011863550859346,-72.6128385414054520,O,
28.638,270.003,50.000,226.000,467.000,241.000,0.000,42.5011863610762717,-72.6129755980180676,O,
29.075,270.003,50.000,228.000,467.000,239.000,0.000,42.5011863670666088,-72.6131126546306689,O,
29.511,270.003,50.000,230.000,467.000,237.000,0.000,42.5011863730569459,-72.6132497112432844,O,
29.948,270.003,50.000,230.000,467.000,237.000,0.000,42.5011863790472830,-72.6133867678559000,O,
30.385,270.003,50.000,229.000,467.000,238.000,0.000,42.5011863850376201,-72.6135238244685155,O,
30.822,270.003,50.000,228.000,467.000,239.000,0.000,42.5011863910279573,-72.6136608810811168,O,
31.259,270.003,50.000,224.000,467.000,243.000,0.000,42.5011863970182944,-72.6137979376937324,O,
31.696,270.003,50.000,221.000,467.000,246.000,0.000,42.5011864030086315,-72.6139349943063479,O,
32.132,270.003,50.000,218.000,467.000,249.000,0.000,42.5011864089989686,-72.6140720509189492,O,
32.569,270.003,50.000,217.000,467.000,250.000,0.000,42.5011864149893057,-72.6142091075315648,O,
33.006,270.003,50.000,217.000,467.000,250.000,0.000,42.5011864209796428,-72.6143461641441803,O,
33.443,270.003,50.000,216.000,467.000,251.000,0.000,42.5011864269699799,-72.6144832207567816,O,
33.880,270.003,50.000,214.000,467.000,253.000,0.000,42.5011864329603171,-72.6146202773693972,O,
34.316,270.003,50.000,211.000,467.000,256.000,0.000,42.5011864389506542,-72.6147573339820127,O,
34.753,270.003,50.000,210.000,467.000,257.000,0.000,42.5011864449409913,-72.6148943905946140,O,
35.190,270.003,50.000,210.000,467.000,257.000,0.000,42.5011864509313284,-72.6150314472072296,O,
35.627,270.003,50.000,211.000,467.000,256.000,0.000,42.5011864569216655,-72.6151685038198451,O,
36.064,270.003,50.000,212.000,467.000,255.000,0.000,42.5011864629120026,-72.6153055604324464,O,
36.501,270.003,50.000,212.000,467.000,255.000,0.000,42.5011864689023398,-72.6154426170450620,O,
36.937,270.003,50.000,212.000,467.000,255.000,0.000,42.5011864748926769,-72.6155796736576775,O,
37.374,270.003,50.000,213.000,467.000,254.000,0.000,42.5011864808830140,-72.6157167302702931,O,
37.811,270.003,50.000,214.000,467.000,253.000,0.000,42.5011864868733511,-72.6158537868828944,O,
38.248,270.003,50.000,217.000,467.000,250.000,0.000,42.5011864928636882,-72.6159908434955099,O,
38.685,270.003,50.000,220.000,467.000,247.000,0.000,42.5011864988540253,-72.6161279001081255,O,
39.121,270.003,50.000,223.000,467.000,244.000,0.000,42.5011865048443624,-72.6162649567207268,O,
39.558,270.003,50.000,227.000,467.000,240.000,0.000,42.5011865108346996,-72.6164020133333423,O,
39.995,270.003,50.000,230.000,467.000,237.000,0.000,42.5011865168250296,-72.6165390699459579,O,
40.432,270.003,50.000,233.000,467.000,234.000,0.000,42.5011865228153667,-72.6166761265585592,O,
40.869,270.003,50.000,235.000,467.000,232.000,0.000,42.5011865288057038,-72.6168131831711747,O,
41.305,270.003,50.000,238.000,467.000,229.000,0.000,42.5011865347960409,-72.6169502397837903,O,
41.742,270.003,50.000,239.000,467.000,228.000,0.000,42.5011865407863780,-72.6170872963963916,O,
