time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,286.000,286.000,0.000,16.000,42.4927650071635554,-72.5554944406799365,O,
15.625,180.003,50.000,286.000,536.000,250.000,0.000,42.4927650071635554,-72.5554944406799365,O,
16.217,180.003,50.000,287.000,536.000,249.000,0.000,42.4926279505511388,-72.5554944501186725,O,
16.810,180.003,50.000,289.000,536.000,247.000,0.000,42.4924908939387223,-72.5554944595574085,O,
17.402,180.003,50.000,289.000,536.000,247.000,0.000,42.4923538373263057,-72.5554944689961445,O,
17.995,180.003,50.000,289.000,536.000,247.000,0.000,42.4922167807138891,-72.5554944784348947,O,
18.587,180.003,50.000,285.000,536.000,251.000,0.000,42.4920797241014725,-72.5554944878736308,O,
19.180,180.003,50.000,282.000,536.000,254.000,0.000,42.4919426674890559,-72.5554944973123668,O,
19.772,180.003,50.000,277.000,536.000,259.000,0.000,42.4918056108766393,-72.5554945067511028,O,
20.365,180.003,50.000,272.000,536.000,264.000,0.000,42.4916685542642227,-72.5554945161898388,O,
20.957,180.003,50.000,270.000,536.000,266.000,0.000,42.4915314976517990,-72.5554945256285748,O,
21.550,180.003,50.000,268.000,536.000,268.000,0.000,42.4913944410393825,-72.5554945350673250,O,
21.684,180.003,50.000,270.000,536.000,266.000,0.000,42.4913634866838237,-72.5554945371990669,O,
22.121,270.002,50.000,272.000,536.000,264.000,0.000,42.4913634901554360,-72.5556315938117677,O,
22.557,270.002,50.000,275.000,536.000,261.000,0.000,42.4913634936270483,-72.5557686504244685,O,
22.994,270.002,50.000,276.000,536.000,260.000,0.000,42.4913634970986607,-72.5559057070371551,O,
23.431,270.002,50.000,276.000,536.000,260.000,0.000,42.4913635005702730,-72.5560427636498559,O,
23.868,270.002,50.000,275.000,536.000,261.000,0.000,42.4913635040418782,-72.5561798202625567,O,
24.305,270.002,50.000,275.000,536.000,261.000,0.000,42.4913635075134906,-72.5563168768752575,O,
24.742,270.002,50.000,274.000,536.000,262.000,0.000,42.4913635109851029,-72.5564539334879584,O,
25.179,270.002,50.000,273.000,536.000,263.000,0.000,42.4913635144567152,-72.5565909901006449,O,
25.616,270.002,50.000,272.000,536.000,264.000,0.000,42.4913635179283276,-72.5567280467133457,O,
26.053,270.002,50.000,272.000,536.000,264.000,0.000,42.4913635213999399,-72.5568651033260466,O,
26.489,270.002,50.000,273.000,536.000,263.000,0.000,42.4913635248715522,-72.5570021599387474,O,
26.926,270.002,50.000,274.000,536.000,262.000,0.000,42.4913635283431645,-72.5571392165514482,O,
27.363,270.002,50.000,277.000,536.000,259.000,0.000,42.4913635318147698,-72.5572762731641348,O,
27.800,270.002,50.000,280.000,536.000,256.000,0.000,42.4913635352863821,-72.5574133297768356,O,
28.237,270.002,50.000,285.000,536.000,251.000,0.000,42.4913635387579944,-72.5575503863895364,O,
28.674,270.002,50.000,293.000,536.000,243.000,0.000,42.4913635422296068,-72.5576874430022372,O,
29.111,270.002,50.000,300.000,536.000,236.000,0.000,42.4913635457012191,-72.5578244996149380,O,
29.548,270.002,50.000,306.000,536.000,230.000,0.000,42.4913635491728314,-72.5579615562276388,O,
29.984,270.002,50.000,308.000,536.000,228.000,0.000,42.4913635526444438,-72.5580986128403254,O,
30.421,270.002,50.000,304.000,536.000,232.000,0.000,42.4913635561160561,-72.5582356694530262,O,
30.737,270.002,50.000,301.000,536.000,235.000,0.000,42.4913635586243004,-72.5583346931616120,O,
31.329,0.001,50.000,306.000,536.000,230.000,0.000,42.4915006152370012,-72.5583346899237398,O,
31.922,0.001,50.000,311.000,536.000,225.000,0.000,42.4916376718497091,-72.5583346866858818,O,
32.514,0.001,50.000,310.000,536.000,226.000,0.000,42.4917747284624099,-72.5583346834480096,O,
33.107,0.001,50.000,309.000,536.000,227.000,0.000,42.4919117850751178,-72.5583346802101374,O,
33.699,0.001,50.000,307.000,536.000,229.000,0.000,42.4920488416878186,-72.5583346769722652,O,
34.292,0.001,50.000,305.000,536.000,231.000,0.000,42.4921858983005265,-72.5583346737344073,O,
34.884,0.001,50.000,304.000,536.000,232.000,0.000,42.4923229549132273,-72.5583346704965351,O,
35.477,0.001,50.000,302.000,536.000,234.000,0.000,42.4924600115259281,-72.5583346672586629,O,
36.069,0.001,50.000,300.000,536.000,236.000,0.000,42.4925970681386360,-72.5583346640208049,O,
36.662,0.001,50.000,296.000,536.000,240.000,0.000,42.4927341247513368,-72.5583346607829327,O,
36.796,0.001,50.000,296.000,536.000,240.000,-16.000,42.4927650791075493,-72.5583346600516563,O,
51.796,0.001,0.000,296.000,296.000,0.000,0.000,42.4927650791075493,-72.5583346600516563,O,
