time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,117.000,117.000,0.000,16.000,42.3222440557915860,-72.6173158389238864,O,
15.625,180.002,50.000,117.000,367.000,250.000,0.000,42.3222440557915860,-72.6173158389238864,O,
16.217,180.002,50.000,120.000,367.000,247.000,0.000,42.3221069991789918,-72.6173158452510421,O,
16.810,180.002,50.000,122.000,367.000,245.000,0.000,42.3219699425663975,-72.6173158515782120,O,
17.402,180.002,50.000,125.000,367.000,242.000,0.000,42.3218328859537962,-72.6173158579053677,O,
17.995,180.002,50.000,128.000,367.000,239.000,0.000,42.3216958293412020,-72.6173158642325376,O,
18.587,180.002,50.000,129.000,367.000,238.000,0.000,42.3215587727286078,-72.6173158705596933,O,
19.180,180.002,50.000,129.000,367.000,238.000,0.000,42.3214217161160136,-72.6173158768868632,O,
19.772,180.002,50.000,125.000,367.000,242.000,0.000,42.3212846595034122,-72.6173158832140189,O,
20.365,180.002,50.000,120.000,367.000,247.000,0.000,42.3211476028908180,-72.6173158895411746,O,
20.957,180.002,50.000,117.000,367.000,250.000,0.000,42.3210105462782238,-72.6173158958683445,O,
21.550,180.002,50.000,115.000,367.000,252.000,0.000,42.3208734896656296,-72.6173159021955001,O,
22.142,180.002,50.000,115.000,367.000,252.000,0.000,42.3207364330530282,-72.6173159085226700,O,
22.735,180.002,50.000,116.000,367.000,251.000,0.000,42.3205993764404340,-72.6173159148498257,O,
23.327,180.002,50.000,120.000,367.000,247.000,0.000,42.3204623198278398,-72.6173159211769814,O,
23.920,180.002,50.000,125.000,367.000,242.000,0.000,42.3203252632152456,-72.6173159275041513,O,
24.512,180.002,50.000,129.000,367.000,238.000,0.000,42.3201882066026442,-72.6173159338313070,O,
25.105,180.002,50.000,133.000,367.000,234.000,0.000,42.3200511499900500,-72.6173159401584769,O,
25.697,180.002,50.000,134.000,367.000,233.000,0.000,42.3199140933774558,-72.6173159464856326,O,
26.290,180.002,50.000,133.000,367.000,234.000,0.000,42.3197770367648616,-72.6173159528128025,O,
26.794,180.002,50.000,131.000,367.000,236.000,0.000,42.3196604902423701,-72.6173159581931174,O,
27.232,270.001,50.000,133.000,367.000,234.000,0.000,42.3196604928685147,-72.6174530148058324,O,
27.670,270.001,50.000,134.000,367.000,233.000,0.000,42.3196604954946594,-72.6175900714185474,O,
28.108,270.001,50.000,134.000,367.000,233.000,0.000,42.3196604981208040,-72.6177271280312624,O,
28.546,270.001,50.000,134.000,367.000,233.000,0.000,42.3196605007469486,-72.6178641846439916,O,
28.984,270.001,50.000,132.000,367.000,235.000,0.000,42.3196605033731004,-72.6180012412567066,O,
29.422,270.001,50.000,132.000,367.000,235.000,0.000,42.3196605059992450,-72.6181382978694216,O,
29.860,270.001,50.000,131.000,367.000,236.000,0.000,42.3196605086253896,-72.6182753544821367,O,
30.298,270.001,50.000,129.000,367.000,238.000,0.000,42.3196605112515343,-72.6184124110948517,O,
30.736,270.001,50.000,126.000,367.000,241.000,0.000,42.3196605138776789,-72.6185494677075667,O,
31.174,270.001,50.000,124.000,367.000,243.000,0.000,42.3196605165038235,-72.6186865243202817,O,
31.385,270.001,50.000,124.000,367.000,243.000,0.000,42.3196605177673959,-72.6187524691682995,O,
31.978,0.001,50.000,125.000,367.000,242.000,0.000,42.3197975743801038,-72.6187524659586217,O,
32.570,0.001,50.000,125.000,367.000,242.000,0.000,42.3199346309928046,-72.6187524627489580,O,
33.163,0.001,50.000,125.000,367.000,242.000,0.000,42.3200716876055125,-72.6187524595392802,O,
33.755,0.001,50.000,125.000,367.000,242.000,0.000,42.3202087442182133,-72.6187524563296165,O,
34.348,0.001,50.000,126.000,367.000,241.000,0.000,42.3203458008309212,-72.6187524531199387,O,
34.940,0.001,50.000,128.000,367.000,239.000,0.000,42.3204828574436220,-72.6187524499102750,O,
35.533,0.001,50.000,130.000,367.000,237.000,0.000,42.3206199140563299,-72.6187524467005971,O,
36.125,0.001,50.000,132.000,367.000,235.000,0.000,42.3207569706690307,-72.6187524434909335,O,
36.717,0.001,50.000,133.000,367.000,234.000,0.000,42.3208940272817387,-72.6187524402812556,O,
37.310,0.001,50.000,133.000,367.000,234.000,0.000,42.3210310838944395,-72.6187524370715920,O,
37.902,0.001,50.000,133.000,367.000,234.000,0.000,42.3211681405071474,-72.6187524338619141,O,
38.495,0.001,50.000,132.000,367.000,235.000,0.000,42.3213051971198482,-72.6187524306522363,O,
39.087,0.001,50.000,131.000,367.000,236.000,0.000,42.3214422537325561,-72.6187524274425726,O,
39.680,0.001,50.000,129.000,367.000,238.000,0.000,42.3215793103452569,-72.6187524242328948,O,
40.272,0.001,50.000,128.000,367.000,239.000,0.000,42.3217163669579648,-72.6187524210232311,O,
40.865,0.001,50.000,129.000,367.000,238.000,0.000,42.3218534235706656,-72.6187524178135533,O,
41.457,0.001,50.000,130.000,367.000,237.000,0.000,42.3219904801833735,-72.6187524146038896,O,
42.050,0.001,50.000,133.000,367.000,234.000,0.000,42.3221275367960743,-72.6187524113942118,O,
42.554,0.001,50.000,135.000,367.000,232.000,-16.000,42.3222440833190987,-72.6187524086648608,O,
57.054,0.001,0.000,135.000,135.000,0.000,0.000,42.3222440833190987,-72.6187524086648608,O,
