time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,128.000,128.000,0.000,16.000,42.7241540779423659,-71.0603521977050008,O,
15.625,180.007,50.000,128.000,378.000,250.000,0.000,42.7241540779423659,-71.0603521977050008,O,
16.217,180.007,50.000,127.000,378.000,251.000,0.000,42.7240170213314556,-71.0603522201250968,O,
16.810,180.007,50.000,126.000,378.000,252.000,0.000,42.7238799647205525,-71.0603522425451928,O,
17.402,180.007,50.000,126.000,378.000,252.000,0.000,42.7237429081096423,-71.0603522649653030,O,
17.995,180.007,50.000,126.000,378.000,252.000,0.000,42.7236058514987320,-71.0603522873853990,O,
18.587,180.007,50.000,128.000,378.000,250.000,0.000,42.7234687948878218,-71.0603523098054950,O,
19.180,180.007,50.000,130.000,378.000,248.000,0.000,42.7233317382769187,-71.0603523322255910,O,
19.772,180.007,50.000,138.000,378.000,240.000,0.000,42.7231946816660084,-71.0603523546456870,O,
20.365,180.007,50.000,147.000,378.000,231.000,16.000,42.7230576250550982,-71.0603523770657972,O,
20.957,180.007,50.000,154.000,394.000,240.000,0.000,42.7229205684441951,-71.0603523994858932,O,
21.550,180.007,50.000,162.000,394.000,232.000,0.000,42.7227835118332848,-71.0603524219059892,O,
22.142,180.007,50.000,165.000,394.000,229.000,0.000,42.7226464552223746,-71.0603524443260852,O,
22.735,180.007,50.000,167.000,394.000,227.000,0.000,42.7225093986114643,-71.0603524667461812,O,
23.327,180.007,50.000,168.000,394.000,226.000,0.000,42.7223723420005612,-71.0603524891662914,O,
23.650,180.007,50.000,168.000,394.000,226.000,0.000,42.7222976556992720,-71.0603525013836759,O,
24.085,270.005,50.000,169.000,394.000,225.000,0.000,42.7222976652862272,-71.0604895579960782,O,
24.521,270.005,50.000,168.000,394.000,226.000,0.000,42.7222976748731824,-71.0606266146084948,O,
24.956,270.005,50.000,165.000,394.000,229.000,0.000,42.7222976844601448,-71.0607636712208972,O,
25.391,270.005,50.000,162.000,394.000,232.000,0.000,42.7222976940471000,-71.0609007278332996,O,
25.826,270.005,50.000,158.000,394.000,236.000,0.000,42.7222977036340552,-71.0610377844457162,O,
26.262,270.005,50.000,156.000,394.000,238.000,0.000,42.7222977132210104,-71.0611748410581185,O,
26.697,270.005,50.000,156.000,394.000,238.000,0.000,42.7222977228079657,-71.0613118976705209,O,
27.132,270.005,50.000,156.000,394.000,238.000,0.000,42.7222977323949209,-71.0614489542829233,O,
27.568,270.005,50.000,156.000,394.000,238.000,0.000,42.7222977419818832,-71.0615860108953399,O,
28.003,270.005,50.000,156.000,394.000,238.000,0.000,42.7222977515688385,-71.0617230675077423,O,
28.438,270.005,50.000,155.000,394.000,239.000,0.000,42.7222977611557937,-71.0618601241201446,O,
28.873,270.005,50.000,154.000,394.000,240.000,0.000,42.7222977707427489,-71.0619971807325612,O,
29.309,270.005,50.000,151.000,394.000,243.000,0.000,42.7222977803297042,-71.0621342373449636,O,
29.744,270.005,50.000,148.000,394.000,246.000,0.000,42.7222977899166594,-71.0622712939573660,O,
30.179,270.005,50.000,144.000,394.000,250.000,0.000,42.7222977995036217,-71.0624083505697826,O,
30.614,270.005,50.000,141.000,394.000,253.000,0.000,42.7222978090905769,-71.0625454071821849,O,
31.050,270.005,50.000,140.000,394.000,254.000,0.000,42.7222978186775322,-71.0626824637945873,O,
31.485,270.005,50.000,140.000,394.000,254.000,0.000,42.7222978282644874,-71.0628195204069897,O,
31.920,270.005,50.000,140.000,394.000,254.000,0.000,42.7222978378514426,-71.0629565770194063,O,
32.356,270.005,50.000,140.000,394.000,254.000,0.000,42.7222978474384050,-71.0630936336318086,O,
32.791,270.005,50.000,140.000,394.000,254.000,0.000,42.7222978570253602,-71.0632306902442110,O,
33.226,270.005,50.000,140.000,394.000,254.000,0.000,42.7222978666123154,-71.0633677468566276,O,
33.661,270.005,50.000,138.000,394.000,256.000,0.000,42.7222978761992707,-71.0635048034690300,O,
34.097,270.005,50.000,136.000,394.000,258.000,0.000,42.7222978857862259,-71.0636418600814324,O,
34.532,270.005,50.000,133.000,394.000,261.000,0.000,42.7222978953731811,-71.0637789166938489,O,
34.967,270.005,50.000,131.000,394.000,263.000,0.000,42.7222979049601435,-71.0639159733062513,O,
35.402,270.005,50.000,130.000,394.000,264.000,0.000,42.7222979145470987,-71.0640530299186537,O,
35.838,270.005,50.000,131.000,394.000,263.000,0.000,42.7222979241340539,-71.0641900865310703,O,
36.273,270.005,50.000,135.000,394.000,259.000,0.000,42.7222979337210091,-71.0643271431434727,O,
