time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,874.000,874.000,0.000,16.000,42.3038826119869142,-72.1326552397303828,O,
15.625,0.002,50.000,874.000,1124.000,250.000,0.000,42.3038826119869142,-72.1326552397303828,O,
16.217,0.002,50.000,875.000,1124.000,249.000,0.000,42.3040196685994303,-72.1326552318956118,O,
16.810,0.002,50.000,876.000,1124.000,248.000,0.000,42.3041567252119535,-72.1326552240608407,O,
17.402,0.002,50.000,874.000,1124.000,250.000,0.000,42.3042937818244695,-72.1326552162260697,O,
17.995,0.002,50.000,873.000,1124.000,251.000,0.000,42.3044308384369856,-72.1326552083912986,O,
18.587,0.002,50.000,879.000,1124.000,245.000,0.000,42.3045678950495017,-72.1326552005565134,O,
19.180,0.002,50.000,886.000,1124.000,238.000,0.000,42.3047049516620248,-72.1326551927217423,O,
19.772,0.002,50.000,892.000,1124.000,232.000,0.000,42.3048420082745409,-72.1326551848869713,O,
20.365,0.002,50.000,898.000,1124.000,226.000,16.000,42.3049790648870569,-72.1326551770522002,O,
20.957,0.002,50.000,900.000,1140.000,240.000,0.000,42.3051161214995801,-72.1326551692174291,O,
21.550,0.002,50.000,902.000,1140.000,238.000,0.000,42.3052531781120962,-72.1326551613826581,O,
22.142,0.002,50.000,902.000,1140.000,238.000,0.000,42.3053902347246122,-72.1326551535478870,O,
22.735,0.002,50.000,902.000,1140.000,238.000,0.000,42.3055272913371283,-72.1326551457131160,O,
23.327,0.002,50.000,901.000,1140.000,239.000,0.000,42.3056643479496515,-72.1326551378783307,O,
23.920,0.002,50.000,899.000,1140.000,241.000,0.000,42.3058014045621675,-72.1326551300435597,O,
24.512,0.002,50.000,900.000,1140.000,240.000,0.000,42.3059384611746836,-72.1326551222087886,O,
25.105,0.002,50.000,902.000,1140.000,238.000,0.000,42.3060755177872068,-72.1326551143740176,O,
25.697,0.002,50.000,911.000,1140.000,229.000,16.000,42.3062125743997228,-72.1326551065392465,O,
26.290,0.002,50.000,922.000,1156.000,234.000,0.000,42.3063496310122389,-72.1326550987044754,O,
26.882,0.002,50.000,931.000,1156.000,225.000,16.000,42.3064866876247549,-72.1326550908697044,O,
27.475,0.002,50.000,938.000,1172.000,234.000,0.000,42.3066237442372781,-72.1326550830349333,O,
28.067,0.002,50.000,940.000,1172.000,232.000,0.000,42.3067608008497942,-72.1326550752001623,O,
28.660,0.002,50.000,939.000,1172.000,233.000,0.000,42.3068978574623102,-72.1326550673653770,O,
28.759,0.002,50.000,939.000,1172.000,233.000,0.000,42.3069207612024698,-72.1326550660561026,O,
29.197,90.003,50.000,933.000,1172.000,239.000,0.000,42.3069207556097666,-72.1325180094434728,O,
29.635,90.003,50.000,928.000,1172.000,244.000,0.000,42.3069207500170634,-72.1323809528308431,O,
30.073,90.003,50.000,923.000,1172.000,249.000,0.000,42.3069207444243673,-72.1322438962182133,O,
30.511,90.003,50.000,918.000,1172.000,254.000,0.000,42.3069207388316642,-72.1321068396055978,O,
30.950,90.003,50.000,913.000,1172.000,259.000,0.000,42.3069207332389610,-72.1319697829929680,O,
31.388,90.003,50.000,910.000,1172.000,262.000,0.000,42.3069207276462578,-72.1318327263803383,O,
31.826,90.003,50.000,909.000,1172.000,263.000,0.000,42.3069207220535546,-72.1316956697677085,O,
32.264,90.003,50.000,908.000,1172.000,264.000,0.000,42.3069207164608514,-72.1315586131550788,O,
32.702,90.003,50.000,908.000,1172.000,264.000,0.000,42.3069207108681553,-72.1314215565424490,O,
33.140,90.003,50.000,905.000,1172.000,267.000,0.000,42.3069207052754521,-72.1312844999298193,O,
33.579,90.003,50.000,902.000,1172.000,270.000,0.000,42.3069206996827489,-72.1311474433171895,O,
34.017,90.003,50.000,897.000,1172.000,275.000,-16.000,42.3069206940900457,-72.1310103867045740,O,
34.455,90.003,50.000,890.000,1156.000,266.000,0.000,42.3069206884973426,-72.1308733300919442,O,
34.893,90.003,50.000,887.000,1156.000,269.000,0.000,42.3069206829046394,-72.1307362734793145,O,
35.331,90.003,50.000,886.000,1156.000,270.000,0.000,42.3069206773119433,-72.1305992168666847,O,
35.581,90.003,50.000,885.000,1156.000,271.000,0.000,42.3069206741284276,-72.1305212006416951,O,
36.173,180.004,50.000,882.000,1156.000,274.000,-16.000,42.3067836175162526,-72.1305212131037194,O,
36.766,180.004,50.000,880.000,1140.000,260.000,0.000,42.3066465609040776,-72.1305212255657295,O,
37.358,180.004,50.000,883.000,1140.000,257.000,0.000,42.3065095042919026,-72.1305212380277538,O,
37.951,180.004,50.000,887.000,1140.000,253.000,0.000,42.3063724476797276,-72.1305212504897639,O,
38.543,180.004,50.000,893.000,1140.000,247.000,0.000,42.3062353910675526,-72.1305212629517882,O,
39.136,180.004,50.000,898.000,1140.000,242.000,0.000,42.3060983344553776,-72.1305212754138125,O,
39.728,180.004,50.000,898.000,1140.000,242.000,0.000,42.3059612778432026,-72.1305212878758226,O,
40.321,180.004,50.000,898.000,1140.000,242.000,0.000,42.3058242212310205,-72.1305213003378469,O,
40.913,180.004,50.000,897.000,1140.000,243.000,0.000,42.3056871646188455,-72.1305213127998712,O,
41.505,180.004,50.000,896.000,1140.000,244.000,0.000,42.3055501080066705,-72.1305213252618813,O,
42.098,180.004,50.000,896.000,1140.000,244.000,0.000,42.3054130513944955,-72.1305213377239056,O,
42.690,180.004,50.000,896.000,1140.000,244.000,0.000,42.3052759947823205,-72.1305213501859157,O,
43.283,180.004,50.000,899.000,1140.000,241.000,0.000,42.3051389381701455,-72.1305213626479400,O,
43.875,180.004,50.000,902.000,1140.000,238.000,0.000,42.3050018815579705,-72.1305213751099643,O,
44.468,180.004,50.000,905.000,1140.000,235.000,0.000,42.3048648249457955,-72.1305213875719744,O,
45.060,180.004,50.000,909.000,1140.000,231.000,0.000,42.3047277683336205,-72.1305214000339987,O,
45.653,180.004,50.000,912.000,1140.000,228.000,16.000,42.3045907117214455,-72.1305214124960088,O,
46.245,180.004,50.000,916.000,1156.000,240.000,0.000,42.3044536551092705,-72.1305214249580331,O,
46.838,180.004,50.000,921.000,1156.000,235.000,0.000,42.3043165984970955,-72.1305214374200574,O,
47.430,180.004,50.000,927.000,1156.000,229.000,0.000,42.3041795418849205,-72.1305214498820675,O,
48.023,180.004,50.000,927.000,1156.000,229.000,0.000,42.3040424852727455,-72.1305214623440918,O,
48.615,180.004,50.000,926.000,1156.000,230.000,0.000,42.3039054286605705,-72.1305214748061161,O,
