time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,128.000,128.000,0.000,16.000,42.6116976442572195,-71.2140723570087602,O,
15.625,180.003,50.000,128.000,378.000,250.000,0.000,42.6116976442572195,-71.2140723570087602,O,
16.217,180.003,50.000,125.000,378.000,253.000,0.000,42.6115605876447816,-71.2140723661164259,O,
16.810,180.003,50.000,122.000,378.000,256.000,0.000,42.6114235310323437,-71.2140723752240774,O,
17.402,180.003,50.000,119.000,378.000,259.000,0.000,42.6112864744198987,-71.2140723843317431,O,
17.995,180.003,50.000,115.000,378.000,263.000,0.000,42.6111494178074608,-71.2140723934394089,O,
18.587,180.003,50.000,116.000,378.000,262.000,0.000,42.6110123611950229,-71.2140724025470746,O,
19.180,180.003,50.000,120.000,378.000,258.000,0.000,42.6108753045825850,-71.2140724116547261,O,
19.772,180.003,50.000,122.000,378.000,256.000,0.000,42.6107382479701471,-71.2140724207623919,O,
20.365,180.003,50.000,122.000,378.000,256.000,0.000,42.6106011913577021,-71.2140724298700576,O,
20.957,180.003,50.000,123.000,378.000,255.000,0.000,42.6104641347452642,-71.2140724389777091,O,
21.550,180.003,50.000,123.000,378.000,255.000,0.000,42.6103270781328263,-71.2140724480853748,O,
22.142,180.003,50.000,121.000,378.000,257.000,0.000,42.6101900215203884,-71.2140724571930406,O,
22.217,180.003,50.000,121.000,378.000,257.000,0.000,42.6101727351640349,-71.2140724583417466,O,
22.653,270.002,50.000,119.000,378.000,259.000,0.000,42.6101727385374147,-71.2142095149544474,O,
23.089,270.002,50.000,117.000,378.000,261.000,0.000,42.6101727419107874,-71.2143465715671482,O,
23.525,270.002,50.000,115.000,378.000,263.000,0.000,42.6101727452841672,-71.2144836281798490,O,
23.961,270.002,50.000,116.000,378.000,262.000,0.000,42.6101727486575470,-71.2146206847925498,O,
24.397,270.002,50.000,116.000,378.000,262.000,0.000,42.6101727520309268,-71.2147577414052506,O,
24.833,270.002,50.000,117.000,378.000,261.000,0.000,42.6101727554042995,-71.2148947980179514,O,
25.269,270.002,50.000,118.000,378.000,260.000,0.000,42.6101727587776793,-71.2150318546306522,O,
25.705,270.002,50.000,120.000,378.000,258.000,0.000,42.6101727621510591,-71.2151689112433530,O,
26.142,270.002,50.000,121.000,378.000,257.000,0.000,42.6101727655244389,-71.2153059678560538,O,
26.578,270.002,50.000,119.000,378.000,259.000,0.000,42.6101727688978116,-71.2154430244687546,O,
27.014,270.002,50.000,118.000,378.000,260.000,0.000,42.6101727722711914,-71.2155800810814554,O,
27.450,270.002,50.000,115.000,378.000,263.000,0.000,42.6101727756445712,-71.2157171376941562,O,
27.886,270.002,50.000,113.000,378.000,265.000,0.000,42.6101727790179510,-71.2158541943068570,O,
28.322,270.002,50.000,116.000,378.000,262.000,0.000,42.6101727823913237,-71.2159912509195578,O,
28.758,270.002,50.000,119.000,378.000,259.000,0.000,42.6101727857647035,-71.2161283075322586,O,
29.194,270.002,50.000,123.000,378.000,255.000,0.000,42.6101727891380833,-71.2162653641449594,O,
29.630,270.002,50.000,127.000,378.000,251.000,0.000,42.6101727925114560,-71.2164024207576603,O,
30.066,270.002,50.000,130.000,378.000,248.000,0.000,42.6101727958848358,-71.2165394773703611,O,
30.502,270.002,50.000,133.000,378.000,245.000,0.000,42.6101727992582155,-71.2166765339830619,O,
30.706,270.002,50.000,134.000,378.000,244.000,0.000,42.6101728008390808,-71.2167407628021749,O,
31.299,0.001,50.000,129.000,378.000,249.000,0.000,42.6103098574517816,-71.2167407595445781,O,
31.891,0.001,50.000,126.000,378.000,252.000,0.000,42.6104469140644895,-71.2167407562869812,O,
32.484,0.001,50.000,124.000,378.000,254.000,0.000,42.6105839706771903,-71.2167407530293843,O,
33.076,0.001,50.000,127.000,378.000,251.000,0.000,42.6107210272898911,-71.2167407497717875,O,
33.669,0.001,50.000,129.000,378.000,249.000,0.000,42.6108580839025990,-71.2167407465141906,O,
34.261,0.001,50.000,130.000,378.000,248.000,0.000,42.6109951405152998,-71.2167407432565938,O,
34.854,0.001,50.000,131.000,378.000,247.000,0.000,42.6111321971280006,-71.2167407399989827,O,
35.446,0.001,50.000,127.000,378.000,251.000,0.000,42.6112692537407085,-71.2167407367413858,O,
36.039,0.001,50.000,124.000,378.000,254.000,0.000,42.6114063103534093,-71.2167407334837890,O,
36.631,0.001,50.000,124.000,378.000,254.000,0.000,42.6115433669661172,-71.2167407302261921,O,
37.224,0.001,50.000,124.000,378.000,254.000,0.000,42.6116804235788180,-71.2167407269685953,O,
37.298,0.001,50.000,125.000,378.000,253.000,-16.000,42.6116977099357612,-71.2167407265577310,O,
53.111,0.001,0.000,125.000,125.000,0.000,0.000,42.6116977099357612,-71.2167407265577310,O,
