time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,185.000,185.000,0.000,16.000,42.3209599579014792,-72.5713583387240107,O,
15.625,0.003,50.000,185.000,435.000,250.000,0.000,42.3209599579014792,-72.5713583387240107,O,
16.217,0.003,50.000,184.000,435.000,251.000,0.000,42.3210970145138958,-72.5713583292309607,O,
16.810,0.003,50.000,188.000,435.000,247.000,0.000,42.3212340711263053,-72.5713583197379251,O,
17.402,0.003,50.000,192.000,435.000,243.000,0.000,42.3213711277387219,-72.5713583102448752,O,
17.995,0.003,50.000,195.000,435.000,240.000,0.000,42.3215081843511314,-72.5713583007518253,O,
18.587,0.003,50.000,197.000,435.000,238.000,0.000,42.3216452409635480,-72.5713582912587754,O,
19.180,0.003,50.000,200.000,435.000,235.000,0.000,42.3217822975759574,-72.5713582817657397,O,
19.772,0.003,50.000,203.000,435.000,232.000,0.000,42.3219193541883740,-72.5713582722726898,O,
20.365,0.003,50.000,205.000,435.000,230.000,0.000,42.3220564108007835,-72.5713582627796399,O,
20.957,0.003,50.000,207.000,435.000,228.000,0.000,42.3221934674132001,-72.5713582532866042,O,
21.432,0.003,50.000,209.000,435.000,226.000,16.000,42.3223033536817397,-72.5713582456754693,O,
21.870,90.004,50.000,214.000,451.000,237.000,0.000,42.3223033467231318,-72.5712211890629106,O,
22.309,90.004,50.000,218.000,451.000,233.000,0.000,42.3223033397645167,-72.5710841324503377,O,
22.747,90.004,50.000,219.000,451.000,232.000,0.000,42.3223033328059088,-72.5709470758377790,O,
23.185,90.004,50.000,221.000,451.000,230.000,0.000,42.3223033258473009,-72.5708100192252061,O,
23.623,90.004,50.000,221.000,451.000,230.000,0.000,42.3223033188886930,-72.5706729626126474,O,
24.061,90.004,50.000,220.000,451.000,231.000,0.000,42.3223033119300780,-72.5705359060000745,O,
24.499,90.004,50.000,218.000,451.000,233.000,0.000,42.3223033049714701,-72.5703988493875158,O,
24.937,90.004,50.000,215.000,451.000,236.000,0.000,42.3223032980128622,-72.5702617927749429,O,
25.375,90.004,50.000,214.000,451.000,237.000,0.000,42.3223032910542472,-72.5701247361623842,O,
25.813,90.004,50.000,213.000,451.000,238.000,0.000,42.3223032840956392,-72.5699876795498113,O,
26.251,90.004,50.000,213.000,451.000,238.000,0.000,42.3223032771370313,-72.5698506229372526,O,
26.689,90.004,50.000,214.000,451.000,237.000,0.000,42.3223032701784163,-72.5697135663246797,O,
27.127,90.004,50.000,214.000,451.000,237.000,0.000,42.3223032632198084,-72.5695765097121210,O,
27.565,90.004,50.000,214.000,451.000,237.000,0.000,42.3223032562612005,-72.5694394530995481,O,
28.003,90.004,50.000,212.000,451.000,239.000,0.000,42.3223032493025926,-72.5693023964869894,O,
28.441,90.004,50.000,210.000,451.000,241.000,0.000,42.3223032423439776,-72.5691653398744165,O,
28.879,90.004,50.000,206.000,451.000,245.000,0.000,42.3223032353853696,-72.5690282832618578,O,
29.318,90.004,50.000,202.000,451.000,249.000,0.000,42.3223032284267617,-72.5688912266492991,O,
29.756,90.004,50.000,199.000,451.000,252.000,0.000,42.3223032214681467,-72.5687541700367262,O,
30.194,90.004,50.000,196.000,451.000,255.000,0.000,42.3223032145095388,-72.5686171134241675,O,
30.632,90.004,50.000,196.000,451.000,255.000,0.000,42.3223032075509309,-72.5684800568115946,O,
30.687,90.004,50.000,196.000,451.000,255.000,0.000,42.3223032066795355,-72.5684628938498832,O,
31.279,180.005,50.000,194.000,451.000,257.000,0.000,42.3221661500677016,-72.5684629096259073,O,
31.872,180.005,50.000,192.000,451.000,259.000,0.000,42.3220290934558676,-72.5684629254019171,O,
32.464,180.005,50.000,190.000,451.000,261.000,0.000,42.3218920368440337,-72.5684629411779412,O,
33.057,180.005,50.000,187.000,451.000,264.000,0.000,42.3217549802321997,-72.5684629569539510,O,
33.649,180.005,50.000,186.000,451.000,265.000,0.000,42.3216179236203658,-72.5684629727299750,O,
34.241,180.005,50.000,188.000,451.000,263.000,0.000,42.3214808670085318,-72.5684629885059849,O,
34.834,180.005,50.000,190.000,451.000,261.000,0.000,42.3213438103966979,-72.5684630042820089,O,
35.426,180.005,50.000,194.000,451.000,257.000,0.000,42.3212067537848640,-72.5684630200580187,O,
36.019,180.005,50.000,196.000,451.000,255.000,0.000,42.3210696971730300,-72.5684630358340428,O,
36.611,180.005,50.000,192.000,451.000,259.000,0.000,42.3209326405611961,-72.5684630516100526,O,
37.204,180.005,50.000,190.000,451.000,261.000,0.000,42.3207955839493621,-72.5684630673860767,O,
37.796,180.005,50.000,191.000,451.000,260.000,0.000,42.3206585273375282,-72.5684630831620865,O,
38.389,180.005,50.000,193.000,451.000,258.000,0.000,42.3205214707256943,-72.5684630989381105,O,
38.981,180.005,50.000,198.000,451.000,253.000,0.000,42.3203844141138603,-72.5684631147141204,O,
39.574,180.005,50.000,203.000,451.000,248.000,0.000,42.3202473575020264,-72.5684631304901444,O,
40.166,180.005,50.000,207.000,451.000,244.000,0.000,42.3201103008901924,-72.5684631462661542,O,
40.759,180.005,50.000,210.000,451.000,241.000,0.000,42.3199732442783585,-72.5684631620421783,O,
41.351,180.005,50.000,210.000,451.000,241.000,0.000,42.3198361876665246,-72.5684631778181881,O,
41.944,180.005,50.000,211.000,451.000,240.000,0.000,42.3196991310546906,-72.5684631935942122,O,
42.301,180.005,50.000,211.000,451.000,240.000,0.000,42.3196164148141989,-72.5684632031153285,O,
42.739,270.003,50.000,205.000,451.000,246.000,0.000,42.3196164200422658,-72.5686002597279725,O,
43.178,270.003,50.000,200.000,451.000,251.000,0.000,42.3196164252703326,-72.5687373163406164,O,
43.616,270.003,50.000,195.000,451.000,256.000,0.000,42.3196164304983924,-72.5688743729532604,O,
44.054,270.003,50.000,192.000,451.000,259.000,0.000,42.3196164357264593,-72.5690114295659043,O,
44.492,270.003,50.000,189.000,451.000,262.000,0.000,42.3196164409545261,-72.5691484861785341,O,
44.930,270.003,50.000,186.000,451.000,265.000,0.000,42.3196164461825930,-72.5692855427911780,O,
45.368,270.003,50.000,183.000,451.000,268.000,0.000,42.3196164514106528,-72.5694225994038220,O,
45.806,270.003,50.000,181.000,451.000,270.000,0.000,42.3196164566387196,-72.5695596560164660,O,
46.244,270.003,50.000,178.000,451.000,273.000,0.000,42.3196164618667865,-72.5696967126291099,O,
46.682,270.003,50.000,178.000,451.000,273.000,0.000,42.3196164670948534,-72.5698337692417539,O,
47.120,270.003,50.000,179.000,451.000,272.000,0.000,42.3196164723229202,-72.5699708258543978,O,
47.558,270.003,50.000,183.000,451.000,268.000,0.000,42.3196164775509800,-72.5701078824670418,O,
47.996,270.003,50.000,188.000,451.000,263.000,0.000,42.3196164827790469,-72.5702449390796716,O,
48.435,270.003,50.000,191.000,451.000,260.000,0.000,42.3196164880071137,-72.5703819956923155,O,
48.873,270.003,50.000,194.000,451.000,257.000,0.000,42.3196164932351806,-72.5705190523049595,O,
49.311,270.003,50.000,195.000,451.000,256.000,0.000,42.3196164984632404,-72.5706561089176034,O,
49.749,270.003,50.000,195.000,451.000,256.000,0.000,42.3196165036913072,-72.5707931655302474,O,
50.187,270.003,50.000,193.000,451.000,258.000,0.000,42.3196165089193741,-72.5709302221428914,O,
50.625,270.003,50.000,191.000,451.000,260.000,0.000,42.3196165141474410,-72.5710672787555353,O,
51.063,270.003,50.000,189.000,451.000,262.000,0.000,42.3196165193755078,-72.5712043353681793,O,
51.501,270.003,50.000,187.000,451.000,264.000,0.000,42.3196165246035676,-72.5713413919808232,O,
51.939,270.003,50.000,185.000,451.000,266.000,0.000,42.3196165298316345,-72.5714784485934530,O,
52.377,270.003,50.000,184.000,451.000,267.000,0.000,42.3196165350597013,-72.5716155052060969,O,
52.815,270.003,50.000,186.000,451.000,265.000,0.000,42.3196165402877682,-72.5717525618187409,O,
53.253,270.003,50.000,189.000,451.000,262.000,0.000,42.3196165455158280,-72.5718896184313849,O,
53.692,270.003,50.000,192.000,451.000,259.000,0.000,42.3196165507438948,-72.5720266750440288,O,
54.130,270.003,50.000,194.000,451.000,257.000,0.000,42.3196165559719617,-72.5721637316566728,O,
54.568,270.003,50.000,196.000,451.000,255.000,0.000,42.3196165612000286,-72.5723007882693167,O,
55.006,270.003,50.000,198.000,451.000,253.000,0.000,42.3196165664280883,-72.5724378448819607,O,
55.444,270.003,50.000,198.000,451.000,253.000,0.000,42.3196165716561552,-72.5725749014945904,O,
55.882,270.003,50.000,198.000,451.000,253.000,0.000,42.3196165768842221,-72.5727119581072344,O,
56.320,270.003,50.000,198.000,451.000,253.000,0.000,42.3196165821122889,-72.5728490147198784,O,
56.758,270.003,50.000,198.000,451.000,253.000,0.000,42.3196165873403558,-72.5729860713325223,O,
57.196,270.003,50.000,197.000,451.000,254.000,0.000,42.3196165925684156,-72.5731231279451663,O,
57.634,270.003,50.000,197.000,451.000,254.000,0.000,42.3196165977964824,-72.5732601845578102,O,
58.072,270.003,50.000,196.000,451.000,255.000,0.000,42.3196166030245493,-72.5733972411704542,O,
58.510,270.003,50.000,194.000,451.000,257.000,0.000,42.3196166082526162,-72.5735342977830982,O,
58.949,270.003,50.000,194.000,451.000,257.000,0.000,42.3196166134806759,-72.5736713543957421,O,
59.387,270.003,50.000,196.000,451.000,255.000,0.000,42.3196166187087428,-72.5738084110083719,O,
59.825,270.003,50.000,200.000,451.000,251.000,0.000,42.3196166239368097,-72.5739454676210158,O,
60.263,270.003,50.000,205.000,451.000,246.000,0.000,42.3196166291648765,-72.5740825242336598,O,
60.701,270.003,50.000,210.000,451.000,241.000,0.000,42.3196166343929434,-72.5742195808463038,O,
60.810,270.003,50.000,210.000,451.000,241.000,0.000,42.3196166356929169,-72.5742536604441995,O,
61.402,0.001,50.000,211.000,451.000,240.000,0.000,42.3197536923056248,-72.5742536572345358,O,
61.995,0.001,50.000,209.000,451.000,242.000,0.000,42.3198907489183256,-72.5742536540248580,O,
62.587,0.001,50.000,208.000,451.000,243.000,0.000,42.3200278055310335,-72.5742536508151943,O,
63.180,0.001,50.000,208.000,451.000,243.000,0.000,42.3201648621437343,-72.5742536476055307,O,
63.772,0.001,50.000,208.000,451.000,243.000,0.000,42.3203019187564422,-72.5742536443958528,O,
64.365,0.001,50.000,211.000,451.000,240.000,0.000,42.3204389753691430,-72.5742536411861892,O,
64.957,0.001,50.000,213.000,451.000,238.000,0.000,42.3205760319818509,-72.5742536379765113,O,
65.550,0.001,50.000,212.000,451.000,239.000,0.000,42.3207130885945517,-72.5742536347668477,O,
66.142,0.001,50.000,211.000,451.000,240.000,0.000,42.3208501452072596,-72.5742536315571840,O,
66.735,0.001,50.000,214.000,451.000,237.000,0.000,42.3209872018199604,-72.5742536283475062,O,
67.327,0.001,50.000,217.000,451.000,234.000,0.000,42.3211242584326683,-72.5742536251378425,O,
67.920,0.001,50.000,221.000,451.000,230.000,0.000,42.3212613150453691,-72.5742536219281789,O,
68.512,0.001,50.000,225.000,451.000,226.000,0.000,42.3213983716580771,-72.5742536187185010,O,
69.105,0.001,50.000,225.000,451.000,226.000,0.000,42.3215354282707779,-72.5742536155088374,O,
69.697,0.001,50.000,224.000,451.000,227.000,0.000,42.3216724848834858,-72.5742536122991595,O,
70.290,0.001,50.000,225.000,451.000,226.000,0.000,42.3218095414961866,-72.5742536090894959,O,
70.882,0.001,50.000,225.000,451.000,226.000,0.000,42.3219465981088945,-72.5742536058798322,O,
71.474,0.001,50.000,222.000,451.000,229.000,0.000,42.3220836547215953,-72.5742536026701544,O,
72.067,0.001,50.000,220.000,451.000,231.000,0.000,42.3222207113343032,-72.5742535994604907,O,
72.425,0.001,50.000,218.000,451.000,233.000,-16.000,42.3223034275789232,-72.5742535975233949,O,
86.987,0.001,0.000,218.000,218.000,0.000,0.000,42.3223034275789232,-72.5742535975233949,O,
