time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,377.000,377.000,0.000,16.000,42.6340111376573745,-72.5109436104206964,O,
15.625,0.002,50.000,377.000,627.000,250.000,0.000,42.6340111376573745,-72.5109436104206964,O,
16.217,0.002,50.000,380.000,627.000,247.000,0.000,42.6341481942699261,-72.5109436031695651,O,
16.810,0.002,50.000,381.000,627.000,246.000,0.000,42.6342852508824777,-72.5109435959184339,O,
17.402,0.002,50.000,381.000,627.000,246.000,0.000,42.6344223074950222,-72.5109435886673026,O,
17.995,0.002,50.000,377.000,627.000,250.000,0.000,42.6345593641075737,-72.5109435814161856,O,
18.587,0.002,50.000,372.000,627.000,255.000,0.000,42.6346964207201253,-72.5109435741650543,O,
19.180,0.002,50.000,369.000,627.000,258.000,0.000,42.6348334773326769,-72.5109435669139231,O,
19.772,0.002,50.000,367.000,627.000,260.000,0.000,42.6349705339452285,-72.5109435596627918,O,
20.365,0.002,50.000,370.000,627.000,257.000,0.000,42.6351075905577730,-72.5109435524116606,O,
20.957,0.002,50.000,373.000,627.000,254.000,0.000,42.6352446471703246,-72.5109435451605293,O,
21.270,0.002,50.000,376.000,627.000,251.000,0.000,42.6353169428959689,-72.5109435413356493,O,
21.706,90.003,50.000,374.000,627.000,253.000,0.000,42.6353169378547960,-72.5108064847230054,O,
22.142,90.003,50.000,369.000,627.000,258.000,0.000,42.6353169328136232,-72.5106694281103472,O,
22.578,90.003,50.000,364.000,627.000,263.000,0.000,42.6353169277724504,-72.5105323714977033,O,
23.013,90.003,50.000,361.000,627.000,266.000,0.000,42.6353169227312847,-72.5103953148850451,O,
23.449,90.003,50.000,359.000,627.000,268.000,0.000,42.6353169176901119,-72.5102582582724011,O,
23.885,90.003,50.000,361.000,627.000,266.000,0.000,42.6353169126489391,-72.5101212016597572,O,
24.321,90.003,50.000,363.000,627.000,264.000,0.000,42.6353169076077663,-72.5099841450470990,O,
24.757,90.003,50.000,370.000,627.000,257.000,0.000,42.6353169025665935,-72.5098470884344550,O,
25.193,90.003,50.000,378.000,627.000,249.000,0.000,42.6353168975254206,-72.5097100318218111,O,
25.629,90.003,50.000,382.000,627.000,245.000,0.000,42.6353168924842478,-72.5095729752091529,O,
26.065,90.003,50.000,385.000,627.000,242.000,0.000,42.6353168874430821,-72.5094359185965089,O,
26.500,90.003,50.000,387.000,627.000,240.000,0.000,42.6353168824019093,-72.5092988619838508,O,
26.936,90.003,50.000,389.000,627.000,238.000,0.000,42.6353168773607365,-72.5091618053712068,O,
27.053,90.003,50.000,391.000,627.000,236.000,0.000,42.6353168760156080,-72.5091252347918669,O,
27.645,180.003,50.000,394.000,627.000,233.000,0.000,42.6351798194033265,-72.5091252460324114,O,
28.238,180.003,50.000,401.000,627.000,226.000,16.000,42.6350427627910449,-72.5091252572729559,O,
28.830,180.003,50.000,406.000,643.000,237.000,0.000,42.6349057061787633,-72.5091252685135004,O,
29.423,180.003,50.000,412.000,643.000,231.000,0.000,42.6347686495664817,-72.5091252797540449,O,
30.015,180.003,50.000,414.000,643.000,229.000,0.000,42.6346315929542001,-72.5091252909945894,O,
30.608,180.003,50.000,416.000,643.000,227.000,0.000,42.6344945363419185,-72.5091253022351339,O,
31.200,180.003,50.000,412.000,643.000,231.000,0.000,42.6343574797296441,-72.5091253134756784,O,
31.792,180.003,50.000,406.000,643.000,237.000,0.000,42.6342204231173625,-72.5091253247162228,O,
32.385,180.003,50.000,403.000,643.000,240.000,0.000,42.6340833665050809,-72.5091253359567673,O,
32.977,180.003,50.000,402.000,643.000,241.000,0.000,42.6339463098927993,-72.5091253471973118,O,
33.570,180.003,50.000,406.000,643.000,237.000,0.000,42.6338092532805177,-72.5091253584378421,O,
34.162,180.003,50.000,414.000,643.000,229.000,16.000,42.6336721966682362,-72.5091253696783866,O,
34.755,180.003,50.000,424.000,659.000,235.000,16.000,42.6335351400559546,-72.5091253809189311,O,
35.347,180.003,50.000,435.000,675.000,240.000,0.000,42.6333980834436730,-72.5091253921594756,O,
35.940,180.003,50.000,444.000,675.000,231.000,0.000,42.6332610268313914,-72.5091254034000201,O,
36.532,180.003,50.000,450.000,675.000,225.000,16.000,42.6331239702191098,-72.5091254146405646,O,
37.125,180.003,50.000,456.000,691.000,235.000,0.000,42.6329869136068282,-72.5091254258811091,O,
37.717,180.003,50.000,461.000,691.000,230.000,0.000,42.6328498569945467,-72.5091254371216536,O,
38.310,180.003,50.000,465.000,691.000,226.000,0.000,42.6327128003822651,-72.5091254483621981,O,
38.342,180.003,50.000,465.000,691.000,226.000,0.000,42.6327052652432599,-72.5091254489801855,O,
38.778,270.002,50.000,460.000,691.000,231.000,0.000,42.6327052691965989,-72.5092625055928721,O,
39.214,270.002,50.000,456.000,691.000,235.000,0.000,42.6327052731499379,-72.5093995622055587,O,
39.650,270.002,50.000,451.000,691.000,240.000,0.000,42.6327052771032768,-72.5095366188182453,O,
