time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,168.000,168.000,0.000,16.000,42.7530786894428729,-71.0738263974541553,O,
15.625,180.003,50.000,168.000,418.000,250.000,0.000,42.7530786894428729,-71.0738263974541553,O,
16.217,180.003,50.000,168.000,418.000,250.000,0.000,42.7529416328303995,-71.0738264059861251,O,
16.810,180.003,50.000,168.000,418.000,250.000,0.000,42.7528045762179190,-71.0738264145180949,O,
17.402,180.003,50.000,170.000,418.000,248.000,0.000,42.7526675196054455,-71.0738264230500647,O,
17.995,180.003,50.000,173.000,418.000,245.000,0.000,42.7525304629929650,-71.0738264315820487,O,
18.587,180.003,50.000,174.000,418.000,244.000,0.000,42.7523934063804916,-71.0738264401140185,O,
19.180,180.003,50.000,176.000,418.000,242.000,0.000,42.7522563497680110,-71.0738264486459883,O,
19.772,180.003,50.000,177.000,418.000,241.000,0.000,42.7521192931555376,-71.0738264571779581,O,
20.365,180.003,50.000,179.000,418.000,239.000,0.000,42.7519822365430642,-71.0738264657099279,O,
20.957,180.003,50.000,177.000,418.000,241.000,0.000,42.7518451799305836,-71.0738264742418977,O,
21.550,180.003,50.000,174.000,418.000,244.000,0.000,42.7517081233181102,-71.0738264827738817,O,
22.142,180.003,50.000,173.000,418.000,245.000,0.000,42.7515710667056297,-71.0738264913058515,O,
22.735,180.003,50.000,173.000,418.000,245.000,0.000,42.7514340100931562,-71.0738264998378213,O,
23.327,180.003,50.000,171.000,418.000,247.000,0.000,42.7512969534806757,-71.0738265083697911,O,
23.822,180.003,50.000,170.000,418.000,248.000,0.000,42.7511825931271332,-71.0738265154888893,O,
24.257,270.002,50.000,173.000,418.000,245.000,0.000,42.7511825963351768,-71.0739635721015901,O,
24.692,270.002,50.000,176.000,418.000,242.000,0.000,42.7511825995432204,-71.0741006287143051,O,
25.127,270.002,50.000,178.000,418.000,240.000,0.000,42.7511826027512711,-71.0742376853270059,O,
25.562,270.002,50.000,180.000,418.000,238.000,0.000,42.7511826059593147,-71.0743747419397067,O,
25.997,270.002,50.000,180.000,418.000,238.000,0.000,42.7511826091673584,-71.0745117985524075,O,
26.432,270.002,50.000,180.000,418.000,238.000,0.000,42.7511826123754020,-71.0746488551651225,O,
26.867,270.002,50.000,179.000,418.000,239.000,0.000,42.7511826155834456,-71.0747859117778233,O,
27.302,270.002,50.000,177.000,418.000,241.000,0.000,42.7511826187914892,-71.0749229683905241,O,
27.737,270.002,50.000,175.000,418.000,243.000,0.000,42.7511826219995399,-71.0750600250032250,O,
28.172,270.002,50.000,173.000,418.000,245.000,0.000,42.7511826252075835,-71.0751970816159400,O,
28.607,270.002,50.000,171.000,418.000,247.000,0.000,42.7511826284156271,-71.0753341382286408,O,
29.042,270.002,50.000,168.000,418.000,250.000,0.000,42.7511826316236707,-71.0754711948413416,O,
29.478,270.002,50.000,166.000,418.000,252.000,0.000,42.7511826348317143,-71.0756082514540424,O,
29.913,270.002,50.000,164.000,418.000,254.000,0.000,42.7511826380397579,-71.0757453080667574,O,
30.348,270.002,50.000,163.000,418.000,255.000,0.000,42.7511826412478086,-71.0758823646794582,O,
30.783,270.002,50.000,163.000,418.000,255.000,0.000,42.7511826444558523,-71.0760194212921590,O,
31.218,270.002,50.000,162.000,418.000,256.000,0.000,42.7511826476638959,-71.0761564779048598,O,
31.386,270.002,50.000,163.000,418.000,255.000,0.000,42.7511826489077080,-71.0762096170465156,O,
31.979,0.001,50.000,160.000,418.000,258.000,0.000,42.7513197055204088,-71.0762096137653003,O,
32.571,0.001,50.000,158.000,418.000,260.000,0.000,42.7514567621331167,-71.0762096104840992,O,
33.164,0.001,50.000,156.000,418.000,262.000,0.000,42.7515938187458175,-71.0762096072028839,O,
33.756,0.001,50.000,155.000,418.000,263.000,0.000,42.7517308753585183,-71.0762096039216686,O,
34.349,0.001,50.000,155.000,418.000,263.000,0.000,42.7518679319712192,-71.0762096006404676,O,
34.941,0.001,50.000,155.000,418.000,263.000,0.000,42.7520049885839271,-71.0762095973592523,O,
35.534,0.001,50.000,157.000,418.000,261.000,0.000,42.7521420451966279,-71.0762095940780370,O,
36.126,0.001,50.000,159.000,418.000,259.000,0.000,42.7522791018093287,-71.0762095907968217,O,
36.719,0.001,50.000,162.000,418.000,256.000,0.000,42.7524161584220295,-71.0762095875156206,O,
37.311,0.001,50.000,165.000,418.000,253.000,0.000,42.7525532150347374,-71.0762095842344053,O,
37.904,0.001,50.000,166.000,418.000,252.000,0.000,42.7526902716474382,-71.0762095809531900,O,
38.496,0.001,50.000,168.000,418.000,250.000,0.000,42.7528273282601390,-71.0762095776719889,O,
39.089,0.001,50.000,169.000,418.000,249.000,0.000,42.7529643848728469,-71.0762095743907736,O,
39.583,0.001,50.000,169.000,418.000,249.000,-16.000,42.7530787452271213,-71.0762095716529245,O,
55.146,0.001,0.000,169.000,169.000,0.000,0.000,42.7530787452271213,-71.0762095716529245,O,
