time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,136.000,136.000,0.000,16.000,42.6894556310556013,-71.1315244857136832,O,
15.625,180.002,50.000,136.000,386.000,250.000,0.000,42.6894556310556013,-71.1315244857136832,O,
16.217,180.002,50.000,135.000,386.000,251.000,0.000,42.6893185744430710,-71.1315244933065571,O,
16.810,180.002,50.000,133.000,386.000,253.000,0.000,42.6891815178305407,-71.1315245008994310,O,
17.402,180.002,50.000,131.000,386.000,255.000,0.000,42.6890444612180033,-71.1315245084923049,O,
17.995,180.002,50.000,128.000,386.000,258.000,0.000,42.6889074046054731,-71.1315245160851646,O,
18.587,180.002,50.000,129.000,386.000,257.000,0.000,42.6887703479929428,-71.1315245236780385,O,
19.180,180.002,50.000,129.000,386.000,257.000,0.000,42.6886332913804125,-71.1315245312709123,O,
19.772,180.002,50.000,132.000,386.000,254.000,0.000,42.6884962347678822,-71.1315245388637862,O,
20.365,180.002,50.000,134.000,386.000,252.000,0.000,42.6883591781553449,-71.1315245464566601,O,
20.957,180.002,50.000,132.000,386.000,254.000,0.000,42.6882221215428146,-71.1315245540495340,O,
21.550,180.002,50.000,129.000,386.000,257.000,0.000,42.6880850649302843,-71.1315245616423937,O,
22.142,180.002,50.000,125.000,386.000,261.000,0.000,42.6879480083177540,-71.1315245692352676,O,
22.735,180.002,50.000,122.000,386.000,264.000,0.000,42.6878109517052238,-71.1315245768281414,O,
23.327,180.002,50.000,123.000,386.000,263.000,0.000,42.6876738950926864,-71.1315245844210153,O,
23.920,180.002,50.000,124.000,386.000,262.000,0.000,42.6875368384801561,-71.1315245920138892,O,
24.512,180.002,50.000,125.000,386.000,261.000,0.000,42.6873997818676258,-71.1315245996067631,O,
25.105,180.002,50.000,125.000,386.000,261.000,0.000,42.6872627252550956,-71.1315246071996228,O,
25.398,180.002,50.000,123.000,386.000,263.000,0.000,42.6871949344076640,-71.1315246109552106,O,
25.833,270.002,50.000,120.000,386.000,266.000,0.000,42.6871949373638913,-71.1316616675679256,O,
26.269,270.002,50.000,119.000,386.000,267.000,0.000,42.6871949403201185,-71.1317987241806264,O,
26.704,270.002,50.000,118.000,386.000,268.000,0.000,42.6871949432763458,-71.1319357807933415,O,
27.140,270.002,50.000,117.000,386.000,269.000,0.000,42.6871949462325730,-71.1320728374060565,O,
27.575,270.002,50.000,115.000,386.000,271.000,0.000,42.6871949491888003,-71.1322098940187573,O,
28.011,270.002,50.000,115.000,386.000,271.000,0.000,42.6871949521450276,-71.1323469506314723,O,
28.446,270.002,50.000,115.000,386.000,271.000,0.000,42.6871949551012548,-71.1324840072441873,O,
28.882,270.002,50.000,118.000,386.000,268.000,0.000,42.6871949580574821,-71.1326210638568881,O,
29.317,270.002,50.000,121.000,386.000,265.000,0.000,42.6871949610137094,-71.1327581204696031,O,
29.753,270.002,50.000,123.000,386.000,263.000,0.000,42.6871949639699366,-71.1328951770823181,O,
30.188,270.002,50.000,125.000,386.000,261.000,0.000,42.6871949669261639,-71.1330322336950189,O,
30.624,270.002,50.000,125.000,386.000,261.000,0.000,42.6871949698823911,-71.1331692903077339,O,
31.059,270.002,50.000,125.000,386.000,261.000,0.000,42.6871949728386113,-71.1333063469204490,O,
31.495,270.002,50.000,122.000,386.000,264.000,0.000,42.6871949757948386,-71.1334434035331498,O,
31.645,270.002,50.000,121.000,386.000,265.000,0.000,42.6871949768162793,-71.1334907594353041,O,
32.238,0.001,50.000,118.000,386.000,268.000,0.000,42.6873320334289801,-71.1334907561648038,O,
32.830,0.001,50.000,115.000,386.000,271.000,0.000,42.6874690900416880,-71.1334907528943035,O,
33.423,0.001,50.000,115.000,386.000,271.000,0.000,42.6876061466543888,-71.1334907496238031,O,
34.015,0.001,50.000,115.000,386.000,271.000,0.000,42.6877432032670896,-71.1334907463533170,O,
34.608,0.001,50.000,117.000,386.000,269.000,0.000,42.6878802598797975,-71.1334907430828167,O,
35.200,0.001,50.000,119.000,386.000,267.000,0.000,42.6880173164924983,-71.1334907398123164,O,
35.793,0.001,50.000,118.000,386.000,268.000,0.000,42.6881543731051991,-71.1334907365418161,O,
36.385,0.001,50.000,114.000,386.000,272.000,0.000,42.6882914297178999,-71.1334907332713158,O,
36.978,0.001,50.000,113.000,386.000,273.000,0.000,42.6884284863306078,-71.1334907300008155,O,
37.570,0.001,50.000,112.000,386.000,274.000,0.000,42.6885655429433086,-71.1334907267303151,O,
38.163,0.001,50.000,114.000,386.000,272.000,0.000,42.6887025995560094,-71.1334907234598148,O,
38.755,0.001,50.000,117.000,386.000,269.000,0.000,42.6888396561687173,-71.1334907201893287,O,
39.348,0.001,50.000,118.000,386.000,268.000,0.000,42.6889767127814181,-71.1334907169188284,O,
39.940,0.001,50.000,118.000,386.000,268.000,0.000,42.6891137693941189,-71.1334907136483281,O,
40.533,0.001,50.000,118.000,386.000,268.000,0.000,42.6892508260068269,-71.1334907103778278,O,
41.125,0.001,50.000,118.000,386.000,268.000,0.000,42.6893878826195277,-71.1334907071073275,O,
41.418,0.001,50.000,118.000,386.000,268.000,-16.000,42.6894556734675561,-71.1334907054896775,O,
58.168,0.001,0.000,118.000,118.000,0.000,0.000,42.6894556734675561,-71.1334907054896775,O,
