time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,724.000,724.000,0.000,16.000,42.1648615565569784,-73.4001301123735033,O,
15.625,0.003,50.000,724.000,974.000,250.000,0.000,42.1648615565569784,-73.4001301123735033,O,
16.217,0.003,50.000,720.000,974.000,254.000,0.000,42.1649986131692671,-73.4001301012609133,O,
16.810,0.003,50.000,720.000,974.000,254.000,0.000,42.1651356697815629,-73.4001300901483233,O,
17.402,0.003,50.000,719.000,974.000,255.000,0.000,42.1652727263938516,-73.4001300790357476,O,
17.995,0.003,50.000,718.000,974.000,256.000,0.000,42.1654097830061474,-73.4001300679231576,O,
18.587,0.003,50.000,717.000,974.000,257.000,0.000,42.1655468396184361,-73.4001300568105677,O,
19.180,0.003,50.000,717.000,974.000,257.000,0.000,42.1656838962307248,-73.4001300456979777,O,
19.772,0.003,50.000,717.000,974.000,257.000,0.000,42.1658209528430206,-73.4001300345853878,O,
20.365,0.003,50.000,722.000,974.000,252.000,0.000,42.1659580094553093,-73.4001300234728120,O,
20.957,0.003,50.000,726.000,974.000,248.000,0.000,42.1660950660676050,-73.4001300123602221,O,
21.365,0.003,50.000,729.000,974.000,245.000,0.000,42.1661892680180088,-73.4001300047222998,O,
21.804,90.005,50.000,734.000,974.000,240.000,0.000,42.1661892596729473,-73.3999929481098121,O,
22.243,90.005,50.000,736.000,974.000,238.000,0.000,42.1661892513278787,-73.3998558914973245,O,
22.682,90.005,50.000,739.000,974.000,235.000,0.000,42.1661892429828171,-73.3997188348848368,O,
23.121,90.005,50.000,739.000,974.000,235.000,0.000,42.1661892346377556,-73.3995817782723492,O,
23.560,90.005,50.000,739.000,974.000,235.000,0.000,42.1661892262926870,-73.3994447216598616,O,
23.999,90.005,50.000,739.000,974.000,235.000,0.000,42.1661892179476254,-73.3993076650473739,O,
24.439,90.005,50.000,738.000,974.000,236.000,0.000,42.1661892096025639,-73.3991706084348863,O,
24.878,90.005,50.000,736.000,974.000,238.000,0.000,42.1661892012574953,-73.3990335518223986,O,
25.317,90.005,50.000,734.000,974.000,240.000,0.000,42.1661891929124337,-73.3988964952099110,O,
25.756,90.005,50.000,733.000,974.000,241.000,0.000,42.1661891845673722,-73.3987594385974234,O,
26.195,90.005,50.000,732.000,974.000,242.000,0.000,42.1661891762223036,-73.3986223819849357,O,
26.634,90.005,50.000,732.000,974.000,242.000,0.000,42.1661891678772420,-73.3984853253724481,O,
27.074,90.005,50.000,731.000,974.000,243.000,0.000,42.1661891595321734,-73.3983482687599604,O,
27.513,90.005,50.000,734.000,974.000,240.000,0.000,42.1661891511871119,-73.3982112121474728,O,
27.952,90.005,50.000,737.000,974.000,237.000,0.000,42.1661891428420503,-73.3980741555349852,O,
28.391,90.005,50.000,741.000,974.000,233.000,0.000,42.1661891344969817,-73.3979370989224975,O,
28.830,90.005,50.000,746.000,974.000,228.000,0.000,42.1661891261519202,-73.3978000423100099,O,
29.269,90.005,50.000,748.000,974.000,226.000,16.000,42.1661891178068586,-73.3976629856975222,O,
29.708,90.005,50.000,750.000,990.000,240.000,0.000,42.1661891094617900,-73.3975259290850346,O,
30.148,90.005,50.000,749.000,990.000,241.000,0.000,42.1661891011167285,-73.3973888724725470,O,
30.587,90.005,50.000,747.000,990.000,243.000,0.000,42.1661890927716669,-73.3972518158600593,O,
31.026,90.005,50.000,744.000,990.000,246.000,0.000,42.1661890844265983,-73.3971147592475717,O,
31.465,90.005,50.000,742.000,990.000,248.000,0.000,42.1661890760815368,-73.3969777026350698,O,
31.904,90.005,50.000,741.000,990.000,249.000,0.000,42.1661890677364752,-73.3968406460225822,O,
32.343,90.005,50.000,740.000,990.000,250.000,0.000,42.1661890593914066,-73.3967035894100945,O,
32.782,90.005,50.000,735.000,990.000,255.000,0.000,42.1661890510463451,-73.3965665327976069,O,
33.135,90.005,50.000,729.000,990.000,261.000,0.000,42.1661890443481155,-73.3964565232672896,O,
33.727,180.006,50.000,735.000,990.000,255.000,0.000,42.1660519877366937,-73.3964565423077744,O,
34.320,180.006,50.000,741.000,990.000,249.000,0.000,42.1659149311252790,-73.3964565613482449,O,
34.912,180.006,50.000,748.000,990.000,242.000,0.000,42.1657778745138572,-73.3964565803887297,O,
35.505,180.006,50.000,755.000,990.000,235.000,0.000,42.1656408179024353,-73.3964565994292002,O,
36.097,180.006,50.000,760.000,990.000,230.000,0.000,42.1655037612910206,-73.3964566184696849,O,
36.690,180.006,50.000,763.000,990.000,227.000,0.000,42.1653667046795988,-73.3964566375101555,O,
37.282,180.006,50.000,764.000,990.000,226.000,0.000,42.1652296480681770,-73.3964566565506402,O,
37.875,180.006,50.000,762.000,990.000,228.000,0.000,42.1650925914567622,-73.3964566755911250,O,
38.467,180.006,50.000,761.000,990.000,229.000,0.000,42.1649555348453404,-73.3964566946315955,O,
39.060,180.006,50.000,761.000,990.000,229.000,0.000,42.1648184782339186,-73.3964567136720802,O,
39.652,180.006,50.000,760.000,990.000,230.000,0.000,42.1646814216225039,-73.3964567327125508,O,
40.245,180.006,50.000,760.000,990.000,230.000,0.000,42.1645443650110820,-73.3964567517530355,O,
40.837,180.006,50.000,760.000,990.000,230.000,0.000,42.1644073083996602,-73.3964567707935203,O,
41.430,180.006,50.000,760.000,990.000,230.000,0.000,42.1642702517882455,-73.3964567898339908,O,
42.022,180.006,50.000,761.000,990.000,229.000,0.000,42.1641331951768237,-73.3964568088744755,O,
42.615,180.006,50.000,762.000,990.000,228.000,0.000,42.1639961385654018,-73.3964568279149461,O,
43.207,180.006,50.000,763.000,990.000,227.000,0.000,42.1638590819539871,-73.3964568469554308,O,
43.800,180.006,50.000,761.000,990.000,229.000,0.000,42.1637220253425653,-73.3964568659959014,O,
44.392,180.006,50.000,757.000,990.000,233.000,0.000,42.1635849687311435,-73.3964568850363861,O,
44.614,180.006,50.000,755.000,990.000,235.000,0.000,42.1635336211357838,-73.3964568921698088,O,
45.053,270.003,50.000,757.000,990.000,233.000,0.000,42.1635336272863555,-73.3965939487824102,O,
45.492,270.003,50.000,757.000,990.000,233.000,0.000,42.1635336334369271,-73.3967310053950115,O,
45.932,270.003,50.000,756.000,990.000,234.000,0.000,42.1635336395875058,-73.3968680620076270,O,
46.371,270.003,50.000,757.000,990.000,233.000,0.000,42.1635336457380774,-73.3970051186202284,O,
46.810,270.003,50.000,758.000,990.000,232.000,0.000,42.1635336518886490,-73.3971421752328297,O,
47.249,270.003,50.000,760.000,990.000,230.000,0.000,42.1635336580392206,-73.3972792318454310,O,
47.688,270.003,50.000,762.000,990.000,228.000,0.000,42.1635336641897993,-73.3974162884580323,O,
48.127,270.003,50.000,763.000,990.000,227.000,0.000,42.1635336703403709,-73.3975533450706479,O,
48.567,270.003,50.000,763.000,990.000,227.000,0.000,42.1635336764909425,-73.3976904016832492,O,
49.006,270.003,50.000,763.000,990.000,227.000,0.000,42.1635336826415141,-73.3978274582958505,O,
49.445,270.003,50.000,763.000,990.000,227.000,0.000,42.1635336887920928,-73.3979645149084519,O,
49.884,270.003,50.000,763.000,990.000,227.000,0.000,42.1635336949426645,-73.3981015715210532,O,
50.323,270.003,50.000,763.000,990.000,227.000,0.000,42.1635337010932361,-73.3982386281336545,O,
50.762,270.003,50.000,762.000,990.000,228.000,0.000,42.1635337072438077,-73.3983756847462701,O,
51.202,270.003,50.000,761.000,990.000,229.000,0.000,42.1635337133943864,-73.3985127413588714,O,
51.641,270.003,50.000,760.000,990.000,230.000,0.000,42.1635337195449580,-73.3986497979714727,O,
52.080,270.003,50.000,758.000,990.000,232.000,0.000,42.1635337256955296,-73.3987868545840740,O,
52.519,270.003,50.000,757.000,990.000,233.000,0.000,42.1635337318461012,-73.3989239111966754,O,
52.958,270.003,50.000,757.000,990.000,233.000,0.000,42.1635337379966728,-73.3990609678092909,O,
53.397,270.003,50.000,757.000,990.000,233.000,0.000,42.1635337441472515,-73.3991980244218922,O,
53.837,270.003,50.000,756.000,990.000,234.000,0.000,42.1635337502978231,-73.3993350810344936,O,
54.276,270.003,50.000,755.000,990.000,235.000,0.000,42.1635337564483947,-73.3994721376470949,O,
54.715,270.003,50.000,753.000,990.000,237.000,0.000,42.1635337625989663,-73.3996091942596962,O,
55.154,270.003,50.000,750.000,990.000,240.000,0.000,42.1635337687495451,-73.3997462508723117,O,
55.593,270.003,50.000,748.000,990.000,242.000,0.000,42.1635337749001167,-73.3998833074849131,O,
56.032,270.003,50.000,747.000,990.000,243.000,0.000,42.1635337810506883,-73.4000203640975144,O,
56.472,270.003,50.000,746.000,990.000,244.000,0.000,42.1635337872012599,-73.4001574207101157,O,
56.911,270.003,50.000,745.000,990.000,245.000,0.000,42.1635337933518386,-73.4002944773227171,O,
57.350,270.003,50.000,747.000,990.000,243.000,0.000,42.1635337995024102,-73.4004315339353184,O,
57.789,270.003,50.000,748.000,990.000,242.000,0.000,42.1635338056529818,-73.4005685905479339,O,
58.228,270.003,50.000,745.000,990.000,245.000,0.000,42.1635338118035534,-73.4007056471605352,O,
