time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,279.000,279.000,0.000,16.000,42.2752694124983748,-72.5182077899879403,O,
15.625,180.002,50.000,279.000,529.000,250.000,0.000,42.2752694124983748,-72.5182077899879403,O,
16.217,180.002,50.000,274.000,529.000,255.000,0.000,42.2751323558858587,-72.5182077978202244,O,
16.810,180.002,50.000,269.000,529.000,260.000,0.000,42.2749952992733355,-72.5182078056524944,O,
17.402,180.002,50.000,264.000,529.000,265.000,0.000,42.2748582426608195,-72.5182078134847785,O,
17.995,180.002,50.000,259.000,529.000,270.000,0.000,42.2747211860483034,-72.5182078213170485,O,
18.587,180.002,50.000,258.000,529.000,271.000,0.000,42.2745841294357803,-72.5182078291493326,O,
19.180,180.002,50.000,256.000,529.000,273.000,0.000,42.2744470728232642,-72.5182078369816026,O,
19.772,180.002,50.000,255.000,529.000,274.000,0.000,42.2743100162107481,-72.5182078448138867,O,
20.365,180.002,50.000,254.000,529.000,275.000,0.000,42.2741729595982321,-72.5182078526461567,O,
20.957,180.002,50.000,257.000,529.000,272.000,0.000,42.2740359029857089,-72.5182078604784408,O,
21.550,180.002,50.000,259.000,529.000,270.000,0.000,42.2738988463731928,-72.5182078683107108,O,
22.142,180.002,50.000,266.000,529.000,263.000,0.000,42.2737617897606768,-72.5182078761429949,O,
22.735,180.002,50.000,273.000,529.000,256.000,0.000,42.2736247331481536,-72.5182078839752648,O,
23.327,180.002,50.000,275.000,529.000,254.000,0.000,42.2734876765356375,-72.5182078918075490,O,
23.920,180.002,50.000,277.000,529.000,252.000,0.000,42.2733506199231215,-72.5182078996398189,O,
24.512,180.002,50.000,275.000,529.000,254.000,0.000,42.2732135633105983,-72.5182079074721031,O,
25.105,180.002,50.000,273.000,529.000,256.000,0.000,42.2730765066980823,-72.5182079153043730,O,
25.697,180.002,50.000,270.000,529.000,259.000,0.000,42.2729394500855662,-72.5182079231366572,O,
26.290,180.002,50.000,268.000,529.000,261.000,0.000,42.2728023934730501,-72.5182079309689271,O,
26.882,180.002,50.000,267.000,529.000,262.000,0.000,42.2726653368605270,-72.5182079388012113,O,
27.475,180.002,50.000,266.000,529.000,263.000,0.000,42.2725282802480109,-72.5182079466334955,O,
28.067,180.002,50.000,265.000,529.000,264.000,0.000,42.2723912236354948,-72.5182079544657654,O,
28.660,180.002,50.000,264.000,529.000,265.000,0.000,42.2722541670229717,-72.5182079622980496,O,
28.774,180.002,50.000,264.000,529.000,265.000,0.000,42.2722277616115107,-72.5182079638070149,O,
29.212,270.002,50.000,263.000,529.000,266.000,0.000,42.2722277646545805,-72.5183450204197300,O,
29.651,270.002,50.000,263.000,529.000,266.000,0.000,42.2722277676976574,-72.5184820770324308,O,
30.089,270.002,50.000,263.000,529.000,266.000,0.000,42.2722277707407272,-72.5186191336451458,O,
30.527,270.002,50.000,264.000,529.000,265.000,0.000,42.2722277737837970,-72.5187561902578466,O,
30.966,270.002,50.000,266.000,529.000,263.000,0.000,42.2722277768268668,-72.5188932468705616,O,
31.404,270.002,50.000,267.000,529.000,262.000,0.000,42.2722277798699437,-72.5190303034832624,O,
31.843,270.002,50.000,269.000,529.000,260.000,0.000,42.2722277829130135,-72.5191673600959774,O,
32.281,270.002,50.000,271.000,529.000,258.000,0.000,42.2722277859560833,-72.5193044167086782,O,
32.720,270.002,50.000,272.000,529.000,257.000,0.000,42.2722277889991531,-72.5194414733213932,O,
33.158,270.002,50.000,271.000,529.000,258.000,0.000,42.2722277920422300,-72.5195785299340940,O,
33.596,270.002,50.000,269.000,529.000,260.000,0.000,42.2722277950852998,-72.5197155865468090,O,
34.035,270.002,50.000,266.000,529.000,263.000,0.000,42.2722277981283696,-72.5198526431595099,O,
34.473,270.002,50.000,263.000,529.000,266.000,0.000,42.2722278011714394,-72.5199896997722249,O,
34.912,270.002,50.000,260.000,529.000,269.000,0.000,42.2722278042145163,-72.5201267563849257,O,
35.350,270.002,50.000,256.000,529.000,273.000,0.000,42.2722278072575861,-72.5202638129976407,O,
35.610,270.002,50.000,256.000,529.000,273.000,0.000,42.2722278090630468,-72.5203451290440171,O,
36.203,0.001,50.000,258.000,529.000,271.000,0.000,42.2723648656757547,-72.5203451258420841,O,
36.795,0.001,50.000,259.000,529.000,270.000,0.000,42.2725019222884555,-72.5203451226401370,O,
37.388,0.001,50.000,256.000,529.000,273.000,-16.000,42.2726389789011634,-72.5203451194382041,O,
37.980,0.001,50.000,253.000,513.000,260.000,0.000,42.2727760355138642,-72.5203451162362569,O,
38.573,0.001,50.000,251.000,513.000,262.000,0.000,42.2729130921265721,-72.5203451130343240,O,
39.165,0.001,50.000,248.000,513.000,265.000,0.000,42.2730501487392729,-72.5203451098323910,O,
39.757,0.001,50.000,249.000,513.000,264.000,0.000,42.2731872053519808,-72.5203451066304439,O,
40.350,0.001,50.000,251.000,513.000,262.000,0.000,42.2733242619646816,-72.5203451034285109,O,
40.942,0.001,50.000,254.000,513.000,259.000,0.000,42.2734613185773895,-72.5203451002265780,O,
