time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.357,270.002,50.000,1035.000,1296.000,261.000,0.000,42.2877800732313034,-72.0964939692358939,O,
42.949,0.001,50.000,1035.000,1296.000,261.000,0.000,42.2879171298440113,-72.0964939660313604,O,
43.542,0.001,50.000,1035.000,1296.000,261.000,0.000,42.2880541864567121,-72.0964939628268269,O,
44.134,0.001,50.000,1037.000,1296.000,259.000,0.000,42.2881912430694200,-72.0964939596222791,O,
44.727,0.001,50.000,1039.000,1296.000,257.000,0.000,42.2883282996821208,-72.0964939564177456,O,
45.319,0.001,50.000,1042.000,1296.000,254.000,0.000,42.2884653562948287,-72.0964939532132121,O,
45.912,0.001,50.000,1046.000,1296.000,250.000,0.000,42.2886024129075295,-72.0964939500086786,O,
46.504,0.001,50.000,1047.000,1296.000,249.000,0.000,42.2887394695202374,-72.0964939468041308,O,
47.097,0.001,50.000,1048.000,1296.000,248.000,0.000,42.2888765261329382,-72.0964939435995973,O,
47.689,0.001,50.000,1047.000,1296.000,249.000,0.000,42.2890135827456461,-72.0964939403950638,O,
48.282,0.001,50.000,1045.000,1296.000,251.000,0.000,42.2891506393583470,-72.0964939371905302,O,
48.874,0.001,50.000,1044.000,1296.000,252.000,0.000,42.2892876959710549,-72.0964939339859967,O,
49.467,0.001,50.000,1043.000,1296.000,253.000,0.000,42.2894247525837557,-72.0964939307814490,O,
50.059,0.001,50.000,1048.000,1296.000,248.000,0.000,42.2895618091964636,-72.0964939275769154,O,
50.652,0.001,50.000,1054.000,1296.000,242.000,0.000,42.2896988658091644,-72.0964939243723819,O,
51.244,0.001,50.000,1059.000,1296.000,237.000,0.000,42.2898359224218723,-72.0964939211678484,O,
51.837,0.001,50.000,1064.000,1296.000,232.000,0.000,42.2899729790345731,-72.0964939179633006,O,
52.429,0.001,50.000,1064.000,1296.000,232.000,0.000,42.2901100356472810,-72.0964939147587671,O,
53.022,0.001,50.000,1064.000,1296.000,232.000,0.000,42.2902470922599818,-72.0964939115542336,O,
53.614,0.001,50.000,1062.000,1296.000,234.000,0.000,42.2903841488726897,-72.0964939083497001,O,
54.207,0.001,50.000,1060.000,1296.000,236.000,0.000,42.2905212054853976,-72.0964939051451523,O,
54.799,0.001,50.000,1058.000,1296.000,238.000,0.000,42.2906582620980984,-72.0964939019406188,O,
55.392,0.001,50.000,1055.000,1296.000,241.000,0.000,42.2907953187108063,-72.0964938987360853,O,
55.984,0.001,50.000,1051.000,1296.000,245.000,0.000,42.2909323753235071,-72.0964938955315517,O,
56.576,0.001,50.000,1046.000,1296.000,250.000,0.000,42.2910694319362150,-72.0964938923270182,O,
57.169,0.001,50.000,1045.000,1296.000,251.000,0.000,42.2912064885489158,-72.0964938891224705,O,
57.761,0.001,50.000,1047.000,1296.000,249.000,0.000,42.2913435451616238,-72.0964938859179370,O,
58.354,0.001,50.000,1049.000,1296.000,247.000,0.000,42.2914806017743246,-72.0964938827134034,O,
58.946,0.001,50.000,1052.000,1296.000,244.000,0.000,42.2916176583870325,-72.0964938795088699,O,
59.539,0.001,50.000,1047.000,1296.000,249.000,0.000,42.2917547149997333,-72.0964938763043222,O,
60.131,0.001,50.000,1038.000,1296.000,258.000,0.000,42.2918917716124412,-72.0964938730997886,O,
60.394,0.001,50.000,1035.000,1296.000,261.000,-16.000,42.2919524579425712,-72.0964938716808774,O,
76.706,0.001,0.000,1035.000,1035.000,0.000,0.000,42.2919524579425712,-72.0964938716808774,O,
