time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,180.000,180.000,0.000,16.000,42.4266757261666285,-71.2052037648313103,O,
15.625,180.002,50.000,180.000,430.000,250.000,0.000,42.4266757261666285,-71.2052037648313103,O,
16.217,180.002,50.000,180.000,430.000,250.000,0.000,42.4265386695540414,-71.2052037713738173,O,
16.810,180.002,50.000,180.000,430.000,250.000,0.000,42.4264016129414543,-71.2052037779163385,O,
17.402,180.002,50.000,180.000,430.000,250.000,0.000,42.4262645563288743,-71.2052037844588455,O,
17.995,180.002,50.000,180.000,430.000,250.000,0.000,42.4261274997162872,-71.2052037910013667,O,
18.587,180.002,50.000,183.000,430.000,247.000,0.000,42.4259904431037000,-71.2052037975438736,O,
19.180,180.002,50.000,187.000,430.000,243.000,0.000,42.4258533864911129,-71.2052038040863948,O,
19.772,180.002,50.000,189.000,430.000,241.000,0.000,42.4257163298785258,-71.2052038106289018,O,
20.365,180.002,50.000,191.000,430.000,239.000,0.000,42.4255792732659387,-71.2052038171714088,O,
20.957,180.002,50.000,191.000,430.000,239.000,0.000,42.4254422166533587,-71.2052038237139300,O,
21.550,180.002,50.000,190.000,430.000,240.000,0.000,42.4253051600407716,-71.2052038302564370,O,
22.142,180.002,50.000,185.000,430.000,245.000,0.000,42.4251681034281845,-71.2052038367989582,O,
22.735,180.002,50.000,179.000,430.000,251.000,0.000,42.4250310468155973,-71.2052038433414651,O,
23.327,180.002,50.000,174.000,430.000,256.000,0.000,42.4248939902030102,-71.2052038498839721,O,
23.920,180.002,50.000,170.000,430.000,260.000,0.000,42.4247569335904231,-71.2052038564264933,O,
24.512,180.002,50.000,169.000,430.000,261.000,0.000,42.4246198769778431,-71.2052038629690003,O,
25.029,180.002,50.000,168.000,430.000,262.000,0.000,42.4245002963221225,-71.2052038686772875,O,
25.467,270.002,50.000,170.000,430.000,260.000,0.000,42.4245002990032916,-71.2053409252900025,O,
25.904,270.002,50.000,174.000,430.000,256.000,0.000,42.4245003016844606,-71.2054779819027175,O,
26.341,270.002,50.000,178.000,430.000,252.000,0.000,42.4245003043656297,-71.2056150385154325,O,
26.779,270.002,50.000,182.000,430.000,248.000,0.000,42.4245003070467988,-71.2057520951281475,O,
27.216,270.002,50.000,184.000,430.000,246.000,0.000,42.4245003097279678,-71.2058891517408625,O,
27.653,270.002,50.000,186.000,430.000,244.000,0.000,42.4245003124091369,-71.2060262083535775,O,
28.091,270.002,50.000,186.000,430.000,244.000,0.000,42.4245003150903059,-71.2061632649662926,O,
28.528,270.002,50.000,187.000,430.000,243.000,0.000,42.4245003177714750,-71.2063003215790076,O,
28.965,270.002,50.000,187.000,430.000,243.000,0.000,42.4245003204526441,-71.2064373781917226,O,
29.403,270.002,50.000,187.000,430.000,243.000,0.000,42.4245003231338131,-71.2065744348044518,O,
29.840,270.002,50.000,186.000,430.000,244.000,0.000,42.4245003258149822,-71.2067114914171668,O,
29.887,270.002,50.000,186.000,430.000,244.000,0.000,42.4245003261002438,-71.2067260736543943,O,
30.479,0.001,50.000,185.000,430.000,245.000,0.000,42.4246373827129446,-71.2067260704275213,O,
31.072,0.001,50.000,184.000,430.000,246.000,0.000,42.4247744393256525,-71.2067260672006626,O,
31.664,0.001,50.000,184.000,430.000,246.000,0.000,42.4249114959383533,-71.2067260639737896,O,
32.257,0.001,50.000,185.000,430.000,245.000,0.000,42.4250485525510612,-71.2067260607469166,O,
32.849,0.001,50.000,187.000,430.000,243.000,0.000,42.4251856091637620,-71.2067260575200436,O,
33.441,0.001,50.000,188.000,430.000,242.000,0.000,42.4253226657764699,-71.2067260542931848,O,
34.034,0.001,50.000,190.000,430.000,240.000,0.000,42.4254597223891707,-71.2067260510663118,O,
34.626,0.001,50.000,191.000,430.000,239.000,0.000,42.4255967790018786,-71.2067260478394388,O,
35.219,0.001,50.000,188.000,430.000,242.000,0.000,42.4257338356145794,-71.2067260446125658,O,
35.811,0.001,50.000,185.000,430.000,245.000,0.000,42.4258708922272874,-71.2067260413857070,O,
36.404,0.001,50.000,183.000,430.000,247.000,0.000,42.4260079488399882,-71.2067260381588341,O,
36.996,0.001,50.000,182.000,430.000,248.000,0.000,42.4261450054526890,-71.2067260349319611,O,
37.589,0.001,50.000,184.000,430.000,246.000,0.000,42.4262820620653969,-71.2067260317051023,O,
38.181,0.001,50.000,186.000,430.000,244.000,0.000,42.4264191186780977,-71.2067260284782293,O,
38.774,0.001,50.000,189.000,430.000,241.000,0.000,42.4265561752908056,-71.2067260252513563,O,
39.291,0.001,50.000,191.000,430.000,239.000,-16.000,42.4266757559470093,-71.2067260224359444,O,
54.228,0.001,0.000,191.000,191.000,0.000,0.000,42.4266757559470093,-71.2067260224359444,O,
