time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,25.000,25.000,0.000,16.000,42.7170160051595644,-70.7811485582398632,O,
15.625,180.004,50.000,25.000,275.000,250.000,0.000,42.7170160051595644,-70.7811485582398632,O,
16.217,180.004,50.000,25.000,275.000,250.000,0.000,42.7168789485475244,-70.7811485721412055,O,
16.810,180.004,50.000,24.000,275.000,251.000,0.000,42.7167418919354915,-70.7811485860425478,O,
17.402,180.004,50.000,22.000,275.000,253.000,0.000,42.7166048353234515,-70.7811485999438901,O,
17.550,180.004,50.000,21.000,275.000,254.000,0.000,42.7165706514663555,-70.7811486034110828,O,
17.986,270.003,50.000,21.000,275.000,254.000,0.000,42.7165706561362910,-70.7812856600237410,O,
18.421,270.003,50.000,22.000,275.000,253.000,0.000,42.7165706608062266,-70.7814227166364134,O,
18.856,270.003,50.000,22.000,275.000,253.000,0.000,42.7165706654761621,-70.7815597732490716,O,
19.291,270.003,50.000,22.000,275.000,253.000,0.000,42.7165706701460977,-70.7816968298617297,O,
19.727,270.003,50.000,23.000,275.000,252.000,0.000,42.7165706748160403,-70.7818338864744021,O,
20.162,270.003,50.000,23.000,275.000,252.000,0.000,42.7165706794859759,-70.7819709430870603,O,
20.597,270.003,50.000,24.000,275.000,251.000,0.000,42.7165706841559114,-70.7821079996997184,O,
21.033,270.003,50.000,25.000,275.000,250.000,0.000,42.7165706888258470,-70.7822450563123766,O,
21.468,270.003,50.000,27.000,275.000,248.000,0.000,42.7165706934957825,-70.7823821129250490,O,
21.903,270.003,50.000,29.000,275.000,246.000,0.000,42.7165706981657181,-70.7825191695377072,O,
22.339,270.003,50.000,30.000,275.000,245.000,0.000,42.7165707028356536,-70.7826562261503653,O,
22.774,270.003,50.000,32.000,275.000,243.000,0.000,42.7165707075055892,-70.7827932827630377,O,
23.209,270.003,50.000,30.000,275.000,245.000,0.000,42.7165707121755247,-70.7829303393756959,O,
23.645,270.003,50.000,29.000,275.000,246.000,0.000,42.7165707168454603,-70.7830673959883541,O,
24.080,270.003,50.000,28.000,275.000,247.000,0.000,42.7165707215154029,-70.7832044526010264,O,
24.515,270.003,50.000,27.000,275.000,248.000,0.000,42.7165707261853385,-70.7833415092136846,O,
24.950,270.003,50.000,25.000,275.000,250.000,0.000,42.7165707308552740,-70.7834785658263428,O,
25.386,270.003,50.000,23.000,275.000,252.000,0.000,42.7165707355252096,-70.7836156224390010,O,
25.821,270.003,50.000,21.000,275.000,254.000,0.000,42.7165707401951451,-70.7837526790516733,O,
26.256,270.003,50.000,20.000,275.000,255.000,0.000,42.7165707448650807,-70.7838897356643315,O,
26.692,270.003,50.000,19.000,275.000,256.000,0.000,42.7165707495350162,-70.7840267922769897,O,
27.127,270.003,50.000,19.000,275.000,256.000,0.000,42.7165707542049518,-70.7841638488896621,O,
27.562,270.003,50.000,19.000,275.000,256.000,0.000,42.7165707588748873,-70.7843009055023202,O,
27.998,270.003,50.000,19.000,275.000,256.000,0.000,42.7165707635448229,-70.7844379621149784,O,
28.433,270.003,50.000,18.000,275.000,257.000,0.000,42.7165707682147655,-70.7845750187276508,O,
28.868,270.003,50.000,16.000,275.000,259.000,0.000,42.7165707728847011,-70.7847120753403090,O,
29.304,270.003,50.000,16.000,275.000,259.000,0.000,42.7165707775546366,-70.7848491319529671,O,
29.739,270.003,50.000,15.000,275.000,260.000,0.000,42.7165707822245722,-70.7849861885656253,O,
30.174,270.003,50.000,14.000,275.000,261.000,0.000,42.7165707868945077,-70.7851232451782977,O,
30.609,270.003,50.000,12.000,275.000,263.000,0.000,42.7165707915644433,-70.7852603017909559,O,
31.045,270.003,50.000,11.000,275.000,264.000,0.000,42.7165707962343788,-70.7853973584036140,O,
31.480,270.003,50.000,10.000,275.000,265.000,0.000,42.7165708009043144,-70.7855344150162864,O,
31.915,270.003,50.000,9.000,275.000,266.000,0.000,42.7165708055742499,-70.7856714716289446,O,
32.351,270.003,50.000,8.000,275.000,267.000,0.000,42.7165708102441855,-70.7858085282416027,O,
32.786,270.003,50.000,8.000,275.000,267.000,0.000,42.7165708149141281,-70.7859455848542751,O,
32.887,270.003,50.000,8.000,275.000,267.000,0.000,42.7165708159944799,-70.7859772918771597,O,
33.479,0.001,50.000,6.000,275.000,269.000,0.000,42.7167078726071807,-70.7859772886018419,O,
34.072,0.001,50.000,5.000,275.000,270.000,0.000,42.7168449292198886,-70.7859772853265099,O,
34.664,0.001,50.000,5.000,275.000,270.000,0.000,42.7169819858325894,-70.7859772820511921,O,
34.812,0.001,50.000,5.000,275.000,270.000,-16.000,42.7170161696902326,-70.7859772812342811,O,
51.687,0.001,0.000,5.000,5.000,0.000,0.000,42.7170161696902326,-70.7859772812342811,O,
