time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,163.000,163.000,0.000,16.000,42.4441098414834883,-72.5963349257166897,O,
15.625,180.004,50.000,163.000,413.000,250.000,0.000,42.4441098414834883,-72.5963349257166897,O,
16.217,180.004,50.000,160.000,413.000,253.000,0.000,42.4439727848712920,-72.5963349379483986,O,
16.810,180.004,50.000,157.000,413.000,256.000,0.000,42.4438357282590957,-72.5963349501801076,O,
17.402,180.004,50.000,156.000,413.000,257.000,0.000,42.4436986716468994,-72.5963349624118166,O,
17.995,180.004,50.000,154.000,413.000,259.000,0.000,42.4435616150347030,-72.5963349746435256,O,
18.370,180.004,50.000,152.000,413.000,261.000,0.000,42.4434747750431711,-72.5963349823936142,O,
18.808,270.002,50.000,153.000,413.000,260.000,0.000,42.4434747792840739,-72.5964720390062865,O,
19.245,270.002,50.000,150.000,413.000,263.000,0.000,42.4434747835249695,-72.5966090956189731,O,
19.682,270.002,50.000,149.000,413.000,264.000,0.000,42.4434747877658722,-72.5967461522316455,O,
20.119,270.002,50.000,148.000,413.000,265.000,0.000,42.4434747920067679,-72.5968832088443179,O,
20.556,270.002,50.000,149.000,413.000,264.000,0.000,42.4434747962476706,-72.5970202654569903,O,
20.994,270.002,50.000,150.000,413.000,263.000,0.000,42.4434748004885662,-72.5971573220696769,O,
21.431,270.002,50.000,154.000,413.000,259.000,0.000,42.4434748047294690,-72.5972943786823492,O,
21.868,270.002,50.000,161.000,413.000,252.000,0.000,42.4434748089703646,-72.5974314352950216,O,
22.305,270.002,50.000,166.000,413.000,247.000,0.000,42.4434748132112674,-72.5975684919077082,O,
22.743,270.002,50.000,171.000,413.000,242.000,0.000,42.4434748174521701,-72.5977055485203806,O,
23.180,270.002,50.000,175.000,413.000,238.000,0.000,42.4434748216930657,-72.5978426051330530,O,
23.617,270.002,50.000,176.000,413.000,237.000,0.000,42.4434748259339685,-72.5979796617457254,O,
24.054,270.002,50.000,178.000,413.000,235.000,0.000,42.4434748301748641,-72.5981167183584120,O,
24.491,270.002,50.000,181.000,413.000,232.000,0.000,42.4434748344157668,-72.5982537749710843,O,
24.929,270.002,50.000,183.000,413.000,230.000,0.000,42.4434748386566625,-72.5983908315837567,O,
25.366,270.002,50.000,184.000,413.000,229.000,0.000,42.4434748428975652,-72.5985278881964433,O,
25.803,270.002,50.000,184.000,413.000,229.000,0.000,42.4434748471384609,-72.5986649448091157,O,
26.240,270.002,50.000,181.000,413.000,232.000,0.000,42.4434748513793636,-72.5988020014217881,O,
26.678,270.002,50.000,178.000,413.000,235.000,0.000,42.4434748556202663,-72.5989390580344605,O,
27.115,270.002,50.000,174.000,413.000,239.000,0.000,42.4434748598611620,-72.5990761146471471,O,
27.552,270.002,50.000,172.000,413.000,241.000,0.000,42.4434748641020647,-72.5992131712598194,O,
27.989,270.002,50.000,170.000,413.000,243.000,0.000,42.4434748683429603,-72.5993502278724918,O,
28.426,270.002,50.000,169.000,413.000,244.000,0.000,42.4434748725838631,-72.5994872844851784,O,
28.864,270.002,50.000,167.000,413.000,246.000,0.000,42.4434748768247587,-72.5996243410978508,O,
29.301,270.002,50.000,166.000,413.000,247.000,0.000,42.4434748810656615,-72.5997613977105232,O,
29.738,270.002,50.000,167.000,413.000,246.000,0.000,42.4434748853065571,-72.5998984543231956,O,
30.175,270.002,50.000,168.000,413.000,245.000,0.000,42.4434748895474598,-72.6000355109358821,O,
30.612,270.002,50.000,170.000,413.000,243.000,0.000,42.4434748937883555,-72.6001725675485545,O,
31.050,270.002,50.000,174.000,413.000,239.000,0.000,42.4434748980292582,-72.6003096241612269,O,
31.487,270.002,50.000,180.000,413.000,233.000,0.000,42.4434749022701610,-72.6004466807738993,O,
31.545,270.002,50.000,181.000,413.000,232.000,0.000,42.4434749028379059,-72.6004650291455818,O,
32.138,0.001,50.000,176.000,413.000,237.000,0.000,42.4436119594506067,-72.6004650259156676,O,
32.730,0.001,50.000,173.000,413.000,240.000,0.000,42.4437490160633146,-72.6004650226857393,O,
33.323,0.001,50.000,171.000,413.000,242.000,0.000,42.4438860726760154,-72.6004650194558252,O,
33.915,0.001,50.000,177.000,413.000,236.000,0.000,42.4440231292887233,-72.6004650162259111,O,
34.291,0.001,50.000,182.000,413.000,231.000,-16.000,42.4441099692810511,-72.6004650141794059,O,
48.728,0.001,0.000,182.000,182.000,0.000,0.000,42.4441099692810511,-72.6004650141794059,O,
