time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,220.000,220.000,0.000,16.000,41.6083239798682101,-71.1155658543309670,O,
15.625,0.003,50.000,220.000,470.000,250.000,0.000,41.6083239798682101,-71.1155658543309670,O,
16.217,0.003,50.000,221.000,470.000,249.000,0.000,41.6084610364805698,-71.1155658440711704,O,
16.810,0.003,50.000,223.000,470.000,247.000,0.000,41.6085980930929296,-71.1155658338113739,O,
17.402,0.003,50.000,223.000,470.000,247.000,0.000,41.6087351497052822,-71.1155658235515915,O,
17.995,0.003,50.000,223.000,470.000,247.000,0.000,41.6088722063176419,-71.1155658132917949,O,
18.587,0.003,50.000,222.000,470.000,248.000,0.000,41.6090092629300017,-71.1155658030319984,O,
19.180,0.003,50.000,220.000,470.000,250.000,0.000,41.6091463195423614,-71.1155657927722018,O,
19.772,0.003,50.000,220.000,470.000,250.000,0.000,41.6092833761547141,-71.1155657825124052,O,
20.365,0.003,50.000,220.000,470.000,250.000,0.000,41.6094204327670738,-71.1155657722526229,O,
20.957,0.003,50.000,221.000,470.000,249.000,0.000,41.6095574893794335,-71.1155657619928263,O,
21.550,0.003,50.000,223.000,470.000,247.000,0.000,41.6096945459917933,-71.1155657517330297,O,
22.142,0.003,50.000,224.000,470.000,246.000,0.000,41.6098316026041459,-71.1155657414732332,O,
22.440,0.003,50.000,225.000,470.000,245.000,0.000,41.6099005088559295,-71.1155657363150482,O,
22.883,90.004,50.000,227.000,470.000,243.000,0.000,41.6099005010585969,-71.1154286797025321,O,
23.326,90.004,50.000,228.000,470.000,242.000,0.000,41.6099004932612644,-71.1152916230900018,O,
23.769,90.004,50.000,228.000,470.000,242.000,0.000,41.6099004854639389,-71.1151545664774858,O,
24.212,90.004,50.000,228.000,470.000,242.000,0.000,41.6099004776666064,-71.1150175098649697,O,
24.655,90.004,50.000,228.000,470.000,242.000,0.000,41.6099004698692738,-71.1148804532524537,O,
25.098,90.004,50.000,228.000,470.000,242.000,0.000,41.6099004620719413,-71.1147433966399234,O,
25.541,90.004,50.000,228.000,470.000,242.000,0.000,41.6099004542746087,-71.1146063400274073,O,
25.984,90.004,50.000,227.000,470.000,243.000,0.000,41.6099004464772761,-71.1144692834148913,O,
26.427,90.004,50.000,226.000,470.000,244.000,0.000,41.6099004386799507,-71.1143322268023610,O,
26.870,90.004,50.000,226.000,470.000,244.000,0.000,41.6099004308826181,-71.1141951701898449,O,
27.313,90.004,50.000,227.000,470.000,243.000,0.000,41.6099004230852856,-71.1140581135773289,O,
27.756,90.004,50.000,228.000,470.000,242.000,0.000,41.6099004152879530,-71.1139210569647986,O,
