time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,775.000,775.000,0.000,16.000,42.2149032143233072,-73.3851356001575965,O,
15.625,180.004,50.000,775.000,1025.000,250.000,0.000,42.2149032143233072,-73.3851356001575965,O,
16.217,180.004,50.000,770.000,1025.000,255.000,0.000,42.2147661577112174,-73.3851356135404131,O,
16.810,180.004,50.000,766.000,1025.000,259.000,0.000,42.2146291010991277,-73.3851356269232156,O,
17.402,180.004,50.000,762.000,1025.000,263.000,0.000,42.2144920444870380,-73.3851356403060322,O,
17.995,180.004,50.000,761.000,1025.000,264.000,0.000,42.2143549878749553,-73.3851356536888488,O,
18.587,180.004,50.000,760.000,1025.000,265.000,0.000,42.2142179312628656,-73.3851356670716655,O,
19.180,180.004,50.000,758.000,1025.000,267.000,0.000,42.2140808746507759,-73.3851356804544679,O,
19.772,180.004,50.000,754.000,1025.000,271.000,0.000,42.2139438180386861,-73.3851356938372845,O,
20.365,180.004,50.000,751.000,1025.000,274.000,-16.000,42.2138067614265964,-73.3851357072201012,O,
20.957,180.004,50.000,747.000,1009.000,262.000,0.000,42.2136697048145066,-73.3851357206029036,O,
21.550,180.004,50.000,744.000,1009.000,265.000,0.000,42.2135326482024240,-73.3851357339857202,O,
22.142,180.004,50.000,742.000,1009.000,267.000,0.000,42.2133955915903343,-73.3851357473685368,O,
22.735,180.004,50.000,741.000,1009.000,268.000,0.000,42.2132585349782445,-73.3851357607513535,O,
22.769,180.004,50.000,740.000,1009.000,269.000,0.000,42.2132505529546833,-73.3851357615307478,O,
23.208,270.003,50.000,740.000,1009.000,269.000,0.000,42.2132505589426188,-73.3852728181433633,O,
23.647,270.003,50.000,742.000,1009.000,267.000,0.000,42.2132505649305472,-73.3854098747559647,O,
24.086,270.003,50.000,743.000,1009.000,266.000,0.000,42.2132505709184827,-73.3855469313685802,O,
24.525,270.003,50.000,745.000,1009.000,264.000,0.000,42.2132505769064110,-73.3856839879811957,O,
24.963,270.003,50.000,747.000,1009.000,262.000,0.000,42.2132505828943465,-73.3858210445937971,O,
25.402,270.003,50.000,749.000,1009.000,260.000,0.000,42.2132505888822749,-73.3859581012064126,O,
25.841,270.003,50.000,751.000,1009.000,258.000,0.000,42.2132505948702104,-73.3860951578190281,O,
26.280,270.003,50.000,751.000,1009.000,258.000,0.000,42.2132506008581458,-73.3862322144316437,O,
