time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1720.000,1720.000,0.000,16.000,42.6671236410853396,-72.8281743410833684,O,
15.625,0.003,50.000,1720.000,1970.000,250.000,0.000,42.6671236410853396,-72.8281743410833684,O,
16.217,0.003,50.000,1721.000,1970.000,249.000,0.000,42.6672606976976070,-72.8281743296974469,O,
16.810,0.003,50.000,1721.000,1970.000,249.000,0.000,42.6673977543098744,-72.8281743183115111,O,
17.402,0.003,50.000,1721.000,1970.000,249.000,0.000,42.6675348109221488,-72.8281743069255896,O,
17.995,0.003,50.000,1723.000,1970.000,247.000,0.000,42.6676718675344162,-72.8281742955396538,O,
18.587,0.003,50.000,1725.000,1970.000,245.000,0.000,42.6678089241466836,-72.8281742841537323,O,
19.180,0.003,50.000,1726.000,1970.000,244.000,0.000,42.6679459807589510,-72.8281742727677965,O,
19.772,0.003,50.000,1726.000,1970.000,244.000,0.000,42.6680830373712254,-72.8281742613818750,O,
20.365,0.003,50.000,1724.000,1970.000,246.000,0.000,42.6682200939834928,-72.8281742499959392,O,
20.957,0.003,50.000,1722.000,1970.000,248.000,0.000,42.6683571505957602,-72.8281742386100177,O,
21.550,0.003,50.000,1714.000,1970.000,256.000,0.000,42.6684942072080275,-72.8281742272240962,O,
22.142,0.003,50.000,1706.000,1970.000,264.000,0.000,42.6686312638203020,-72.8281742158381604,O,
22.735,0.003,50.000,1697.000,1970.000,273.000,-16.000,42.6687683204325694,-72.8281742044522389,O,
23.327,0.003,50.000,1687.000,1954.000,267.000,0.000,42.6689053770448368,-72.8281741930663031,O,
23.570,0.003,50.000,1684.000,1954.000,270.000,0.000,42.6689615243508271,-72.8281741884018885,O,
24.006,90.005,50.000,1683.000,1954.000,271.000,0.000,42.6689615159384701,-72.8280371317894009,O,
24.441,90.005,50.000,1681.000,1954.000,273.000,0.000,42.6689615075261131,-72.8279000751769274,O,
24.877,90.005,50.000,1680.000,1954.000,274.000,0.000,42.6689614991137560,-72.8277630185644398,O,
25.313,90.005,50.000,1682.000,1954.000,272.000,0.000,42.6689614907013990,-72.8276259619519521,O,
25.748,90.005,50.000,1685.000,1954.000,269.000,0.000,42.6689614822890420,-72.8274889053394645,O,
26.184,90.005,50.000,1685.000,1954.000,269.000,0.000,42.6689614738766849,-72.8273518487269911,O,
26.620,90.005,50.000,1685.000,1954.000,269.000,0.000,42.6689614654643208,-72.8272147921145034,O,
27.055,90.005,50.000,1687.000,1954.000,267.000,0.000,42.6689614570519637,-72.8270777355020158,O,
27.491,90.005,50.000,1689.000,1954.000,265.000,0.000,42.6689614486396067,-72.8269406788895282,O,
27.926,90.005,50.000,1689.000,1954.000,265.000,0.000,42.6689614402272497,-72.8268036222770547,O,
28.362,90.005,50.000,1689.000,1954.000,265.000,0.000,42.6689614318148926,-72.8266665656645671,O,
28.798,90.005,50.000,1685.000,1954.000,269.000,0.000,42.6689614234025356,-72.8265295090520794,O,
29.233,90.005,50.000,1681.000,1954.000,273.000,-16.000,42.6689614149901786,-72.8263924524395918,O,
29.669,90.005,50.000,1678.000,1938.000,260.000,0.000,42.6689614065778215,-72.8262553958271184,O,
30.105,90.005,50.000,1675.000,1938.000,263.000,0.000,42.6689613981654645,-72.8261183392146307,O,
30.540,90.005,50.000,1673.000,1938.000,265.000,0.000,42.6689613897531075,-72.8259812826021431,O,
30.976,90.005,50.000,1670.000,1938.000,268.000,0.000,42.6689613813407504,-72.8258442259896697,O,
31.412,90.005,50.000,1671.000,1938.000,267.000,0.000,42.6689613729283934,-72.8257071693771820,O,
31.847,90.005,50.000,1672.000,1938.000,266.000,0.000,42.6689613645160364,-72.8255701127646944,O,
32.283,90.005,50.000,1675.000,1938.000,263.000,0.000,42.6689613561036793,-72.8254330561522067,O,
32.719,90.005,50.000,1679.000,1938.000,259.000,0.000,42.6689613476913152,-72.8252959995397333,O,
33.154,90.005,50.000,1683.000,1938.000,255.000,0.000,42.6689613392789582,-72.8251589429272457,O,
33.590,90.005,50.000,1687.000,1938.000,251.000,0.000,42.6689613308666011,-72.8250218863147580,O,
