time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,795.000,795.000,0.000,16.000,42.2154391490360368,-72.1460314788972568,O,
15.625,180.004,50.000,795.000,1045.000,250.000,0.000,42.2154391490360368,-72.1460314788972568,O,
16.217,180.004,50.000,798.000,1045.000,247.000,0.000,42.2153020924238405,-72.1460314911256972,O,
16.810,180.004,50.000,803.000,1045.000,242.000,0.000,42.2151650358116441,-72.1460315033541519,O,
17.402,180.004,50.000,808.000,1045.000,237.000,0.000,42.2150279791994478,-72.1460315155825924,O,
17.995,180.004,50.000,812.000,1045.000,233.000,0.000,42.2148909225872515,-72.1460315278110329,O,
18.587,180.004,50.000,815.000,1045.000,230.000,0.000,42.2147538659750552,-72.1460315400394876,O,
19.180,180.004,50.000,813.000,1045.000,232.000,0.000,42.2146168093628589,-72.1460315522679281,O,
19.772,180.004,50.000,810.000,1045.000,235.000,0.000,42.2144797527506626,-72.1460315644963828,O,
20.365,180.004,50.000,805.000,1045.000,240.000,0.000,42.2143426961384662,-72.1460315767248233,O,
20.957,180.004,50.000,800.000,1045.000,245.000,0.000,42.2142056395262699,-72.1460315889532637,O,
21.550,180.004,50.000,802.000,1045.000,243.000,0.000,42.2140685829140736,-72.1460316011817184,O,
22.142,180.004,50.000,808.000,1045.000,237.000,0.000,42.2139315263018773,-72.1460316134101589,O,
22.735,180.004,50.000,816.000,1045.000,229.000,16.000,42.2137944696896810,-72.1460316256385994,O,
23.327,180.004,50.000,823.000,1061.000,238.000,0.000,42.2136574130774846,-72.1460316378670541,O,
23.920,180.004,50.000,826.000,1061.000,235.000,0.000,42.2135203564652883,-72.1460316500954946,O,
23.950,180.004,50.000,826.000,1061.000,235.000,0.000,42.2135134278327442,-72.1460316507136810,O,
24.389,270.003,50.000,826.000,1061.000,235.000,0.000,42.2135134333421789,-72.1461687073263107,O,
24.827,270.003,50.000,824.000,1061.000,237.000,0.000,42.2135134388516136,-72.1463057639389405,O,
25.266,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134443610482,-72.1464428205515702,O,
25.705,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134498704829,-72.1465798771642000,O,
26.144,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134553799176,-72.1467169337768439,O,
26.583,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134608893523,-72.1468539903894737,O,
27.021,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134663987870,-72.1469910470021034,O,
27.460,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134719082217,-72.1471281036147332,O,
27.899,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134774176564,-72.1472651602273629,O,
28.338,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134829270910,-72.1474022168399927,O,
28.777,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134884365257,-72.1475392734526224,O,
29.216,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134939459604,-72.1476763300652522,O,
29.654,270.003,50.000,823.000,1061.000,238.000,0.000,42.2135134994553951,-72.1478133866778819,O,
