time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1737.000,1737.000,0.000,16.000,42.7352285045657396,-72.8439523145556507,O,
15.625,0.004,50.000,1737.000,1987.000,250.000,0.000,42.7352285045657396,-72.8439523145556507,O,
16.217,0.004,50.000,1740.000,1987.000,247.000,0.000,42.7353655611779217,-72.8439523021399964,O,
16.810,0.004,50.000,1742.000,1987.000,245.000,0.000,42.7355026177900967,-72.8439522897243279,O,
17.402,0.004,50.000,1744.000,1987.000,243.000,0.000,42.7356396744022788,-72.8439522773086736,O,
17.995,0.004,50.000,1746.000,1987.000,241.000,0.000,42.7357767310144609,-72.8439522648930193,O,
18.587,0.004,50.000,1750.000,1987.000,237.000,0.000,42.7359137876266360,-72.8439522524773508,O,
19.180,0.004,50.000,1755.000,1987.000,232.000,0.000,42.7360508442388181,-72.8439522400616966,O,
19.772,0.004,50.000,1758.000,1987.000,229.000,0.000,42.7361879008510002,-72.8439522276460423,O,
20.365,0.004,50.000,1758.000,1987.000,229.000,0.000,42.7363249574631752,-72.8439522152303738,O,
20.843,0.004,50.000,1759.000,1987.000,228.000,0.000,42.7364356391875830,-72.8439522052039621,O,
21.279,90.005,50.000,1761.000,1987.000,226.000,0.000,42.7364356299576116,-72.8438151485915313,O,
21.714,90.005,50.000,1762.000,1987.000,225.000,16.000,42.7364356207276401,-72.8436780919791005,O,
22.149,90.005,50.000,1763.000,2003.000,240.000,0.000,42.7364356114976687,-72.8435410353666697,O,
22.584,90.005,50.000,1763.000,2003.000,240.000,0.000,42.7364356022676972,-72.8434039787542389,O,
23.019,90.005,50.000,1764.000,2003.000,239.000,0.000,42.7364355930377258,-72.8432669221418081,O,
23.454,90.005,50.000,1766.000,2003.000,237.000,0.000,42.7364355838077543,-72.8431298655293773,O,
23.890,90.005,50.000,1768.000,2003.000,235.000,0.000,42.7364355745777829,-72.8429928089169465,O,
24.325,90.005,50.000,1771.000,2003.000,232.000,0.000,42.7364355653478114,-72.8428557523045157,O,
24.760,90.005,50.000,1774.000,2003.000,229.000,0.000,42.7364355561178328,-72.8427186956920849,O,
25.195,90.005,50.000,1777.000,2003.000,226.000,16.000,42.7364355468878614,-72.8425816390796541,O,
25.630,90.005,50.000,1780.000,2019.000,239.000,0.000,42.7364355376578899,-72.8424445824672233,O,
26.065,90.005,50.000,1782.000,2019.000,237.000,0.000,42.7364355284279185,-72.8423075258547925,O,
26.501,90.005,50.000,1784.000,2019.000,235.000,0.000,42.7364355191979470,-72.8421704692423617,O,
26.936,90.005,50.000,1788.000,2019.000,231.000,0.000,42.7364355099679756,-72.8420334126299309,O,
27.371,90.005,50.000,1791.000,2019.000,228.000,0.000,42.7364355007380041,-72.8418963560175001,O,
27.806,90.005,50.000,1794.000,2019.000,225.000,16.000,42.7364354915080327,-72.8417592994050693,O,
28.241,90.005,50.000,1796.000,2035.000,239.000,0.000,42.7364354822780612,-72.8416222427926243,O,
28.676,90.005,50.000,1798.000,2035.000,237.000,0.000,42.7364354730480898,-72.8414851861801935,O,
29.112,90.005,50.000,1798.000,2035.000,237.000,0.000,42.7364354638181183,-72.8413481295677627,O,
29.547,90.005,50.000,1798.000,2035.000,237.000,0.000,42.7364354545881469,-72.8412110729553319,O,
29.982,90.005,50.000,1798.000,2035.000,237.000,0.000,42.7364354453581754,-72.8410740163429011,O,
30.417,90.005,50.000,1797.000,2035.000,238.000,0.000,42.7364354361282039,-72.8409369597304703,O,
30.852,90.005,50.000,1796.000,2035.000,239.000,0.000,42.7364354268982325,-72.8407999031180395,O,
31.287,90.005,50.000,1795.000,2035.000,240.000,0.000,42.7364354176682610,-72.8406628465056087,O,
31.723,90.005,50.000,1796.000,2035.000,239.000,0.000,42.7364354084382896,-72.8405257898931779,O,
32.158,90.005,50.000,1799.000,2035.000,236.000,0.000,42.7364353992083181,-72.8403887332807471,O,
32.593,90.005,50.000,1801.000,2035.000,234.000,0.000,42.7364353899783396,-72.8402516766683163,O,
33.028,90.005,50.000,1801.000,2035.000,234.000,0.000,42.7364353807483681,-72.8401146200558856,O,
33.463,90.005,50.000,1800.000,2035.000,235.000,0.000,42.7364353715183967,-72.8399775634434548,O,
33.898,90.005,50.000,1799.000,2035.000,236.000,0.000,42.7364353622884252,-72.8398405068310240,O,
34.019,90.005,50.000,1799.000,2035.000,236.000,0.000,42.7364353597387776,-72.8398026468696855,O,
34.611,180.007,50.000,1797.000,2035.000,238.000,0.000,42.7362983031277324,-72.8398026684221662,O,
35.204,180.007,50.000,1794.000,2035.000,241.000,0.000,42.7361612465166800,-72.8398026899746469,O,
35.796,180.007,50.000,1790.000,2035.000,245.000,0.000,42.7360241899056348,-72.8398027115271276,O,
