time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1207.000,1207.000,0.000,16.000,42.3896531192516264,-72.9119203418999575,O,
15.625,180.005,50.000,1207.000,1457.000,250.000,0.000,42.3896531192516264,-72.9119203418999575,O,
16.217,180.005,50.000,1211.000,1457.000,246.000,0.000,42.3895160626396716,-72.9119203565651759,O,
16.810,180.005,50.000,1216.000,1457.000,241.000,0.000,42.3893790060277098,-72.9119203712303801,O,
17.402,180.005,50.000,1221.000,1457.000,236.000,0.000,42.3892419494157551,-72.9119203858955984,O,
17.995,180.005,50.000,1227.000,1457.000,230.000,16.000,42.3891048928037932,-72.9119204005608026,O,
18.587,180.005,50.000,1235.000,1473.000,238.000,0.000,42.3889678361918385,-72.9119204152260210,O,
19.180,180.005,50.000,1237.000,1473.000,236.000,0.000,42.3888307795798838,-72.9119204298912393,O,
19.772,180.005,50.000,1233.000,1473.000,240.000,0.000,42.3886937229679219,-72.9119204445564435,O,
20.365,180.005,50.000,1228.000,1473.000,245.000,0.000,42.3885566663559672,-72.9119204592216619,O,
20.957,180.005,50.000,1223.000,1473.000,250.000,0.000,42.3884196097440125,-72.9119204738868802,O,
21.550,180.005,50.000,1219.000,1473.000,254.000,0.000,42.3882825531320506,-72.9119204885520844,O,
22.142,180.005,50.000,1216.000,1473.000,257.000,0.000,42.3881454965200959,-72.9119205032173028,O,
22.735,180.005,50.000,1212.000,1473.000,261.000,0.000,42.3880084399081341,-72.9119205178825069,O,
23.327,180.005,50.000,1206.000,1473.000,267.000,0.000,42.3878713832961793,-72.9119205325477253,O,
23.920,180.005,50.000,1201.000,1473.000,272.000,0.000,42.3877343266842246,-72.9119205472129437,O,
24.512,180.005,50.000,1199.000,1473.000,274.000,-16.000,42.3875972700722627,-72.9119205618781479,O,
25.105,180.005,50.000,1197.000,1457.000,260.000,0.000,42.3874602134603080,-72.9119205765433662,O,
25.697,180.005,50.000,1195.000,1457.000,262.000,0.000,42.3873231568483533,-72.9119205912085846,O,
26.290,180.005,50.000,1195.000,1457.000,262.000,0.000,42.3871861002363914,-72.9119206058737888,O,
26.882,180.005,50.000,1197.000,1457.000,260.000,0.000,42.3870490436244367,-72.9119206205390071,O,
27.396,180.005,50.000,1199.000,1457.000,258.000,0.000,42.3869302629625011,-72.9119206332486698,O,
27.833,270.004,50.000,1202.000,1457.000,255.000,0.000,42.3869302694497563,-72.9120576898612569,O,
28.271,270.004,50.000,1203.000,1457.000,254.000,0.000,42.3869302759370044,-72.9121947464738440,O,
28.709,270.004,50.000,1201.000,1457.000,256.000,0.000,42.3869302824242595,-72.9123318030864311,O,
29.146,270.004,50.000,1198.000,1457.000,259.000,0.000,42.3869302889115076,-72.9124688596990183,O,
29.584,270.004,50.000,1193.000,1457.000,264.000,0.000,42.3869302953987628,-72.9126059163116054,O,
30.021,270.004,50.000,1189.000,1457.000,268.000,0.000,42.3869303018860180,-72.9127429729242067,O,
30.459,270.004,50.000,1186.000,1457.000,271.000,0.000,42.3869303083732660,-72.9128800295367938,O,
30.897,270.004,50.000,1185.000,1457.000,272.000,0.000,42.3869303148605212,-72.9130170861493809,O,
31.334,270.004,50.000,1185.000,1457.000,272.000,0.000,42.3869303213477764,-72.9131541427619680,O,
31.772,270.004,50.000,1187.000,1457.000,270.000,0.000,42.3869303278350245,-72.9132911993745552,O,
32.209,270.004,50.000,1186.000,1457.000,271.000,0.000,42.3869303343222796,-72.9134282559871423,O,
32.647,270.004,50.000,1184.000,1457.000,273.000,0.000,42.3869303408095277,-72.9135653125997294,O,
33.085,270.004,50.000,1182.000,1457.000,275.000,-16.000,42.3869303472967829,-72.9137023692123165,O,
33.522,270.004,50.000,1179.000,1441.000,262.000,0.000,42.3869303537840381,-72.9138394258249036,O,
33.960,270.004,50.000,1178.000,1441.000,263.000,0.000,42.3869303602712861,-72.9139764824374907,O,
34.397,270.004,50.000,1178.000,1441.000,263.000,0.000,42.3869303667585413,-72.9141135390500921,O,
34.835,270.004,50.000,1179.000,1441.000,262.000,0.000,42.3869303732457965,-72.9142505956626792,O,
35.273,270.004,50.000,1180.000,1441.000,261.000,0.000,42.3869303797330446,-72.9143876522752663,O,
35.710,270.004,50.000,1182.000,1441.000,259.000,0.000,42.3869303862202997,-72.9145247088878534,O,
35.795,270.004,50.000,1182.000,1441.000,259.000,0.000,42.3869303874803975,-72.9145513310777602,O,
36.388,0.003,50.000,1183.000,1441.000,258.000,0.000,42.3870674440928497,-72.9145513221344856,O,
36.980,0.003,50.000,1184.000,1441.000,257.000,0.000,42.3872045007052947,-72.9145513131912253,O,
37.573,0.003,50.000,1181.000,1441.000,260.000,0.000,42.3873415573177468,-72.9145513042479507,O,
38.165,0.003,50.000,1178.000,1441.000,263.000,0.000,42.3874786139301989,-72.9145512953046904,O,
38.758,0.003,50.000,1177.000,1441.000,264.000,0.000,42.3876156705426510,-72.9145512863614158,O,
39.350,0.003,50.000,1176.000,1441.000,265.000,0.000,42.3877527271550960,-72.9145512774181412,O,
39.943,0.003,50.000,1176.000,1441.000,265.000,0.000,42.3878897837675481,-72.9145512684748809,O,
40.535,0.003,50.000,1176.000,1441.000,265.000,0.000,42.3880268403800002,-72.9145512595316063,O,
41.128,0.003,50.000,1175.000,1441.000,266.000,0.000,42.3881638969924524,-72.9145512505883460,O,
41.720,0.003,50.000,1173.000,1441.000,268.000,0.000,42.3883009536048974,-72.9145512416450714,O,
42.313,0.003,50.000,1175.000,1441.000,266.000,0.000,42.3884380102173495,-72.9145512327018110,O,
42.905,0.003,50.000,1177.000,1441.000,264.000,0.000,42.3885750668298016,-72.9145512237585365,O,
43.498,0.003,50.000,1178.000,1441.000,263.000,0.000,42.3887121234422537,-72.9145512148152619,O,
44.090,0.003,50.000,1178.000,1441.000,263.000,0.000,42.3888491800546987,-72.9145512058720016,O,
44.683,0.003,50.000,1178.000,1441.000,263.000,0.000,42.3889862366671508,-72.9145511969287270,O,
45.275,0.003,50.000,1177.000,1441.000,264.000,0.000,42.3891232932796029,-72.9145511879854666,O,
45.868,0.003,50.000,1178.000,1441.000,263.000,0.000,42.3892603498920479,-72.9145511790421921,O,
46.460,0.003,50.000,1180.000,1441.000,261.000,0.000,42.3893974065045001,-72.9145511700989175,O,
47.053,0.003,50.000,1183.000,1441.000,258.000,0.000,42.3895344631169522,-72.9145511611556572,O,
47.645,0.003,50.000,1185.000,1441.000,256.000,0.000,42.3896715197294043,-72.9145511522123826,O,
48.237,0.003,50.000,1188.000,1441.000,253.000,0.000,42.3898085763418493,-72.9145511432691222,O,
48.830,0.003,50.000,1192.000,1441.000,249.000,0.000,42.3899456329543014,-72.9145511343258477,O,
49.422,0.003,50.000,1193.000,1441.000,248.000,0.000,42.3900826895667535,-72.9145511253825873,O,
50.015,0.003,50.000,1194.000,1441.000,247.000,0.000,42.3902197461792056,-72.9145511164393128,O,
50.607,0.003,50.000,1194.000,1441.000,247.000,0.000,42.3903568027916506,-72.9145511074960382,O,
51.200,0.003,50.000,1192.000,1441.000,249.000,0.000,42.3904938594041027,-72.9145510985527778,O,
51.792,0.003,50.000,1190.000,1441.000,251.000,0.000,42.3906309160165549,-72.9145510896095033,O,
52.385,0.003,50.000,1187.000,1441.000,254.000,0.000,42.3907679726290070,-72.9145510806662429,O,
52.977,0.003,50.000,1186.000,1441.000,255.000,0.000,42.3909050292414520,-72.9145510717229683,O,
53.570,0.003,50.000,1188.000,1441.000,253.000,0.000,42.3910420858539041,-72.9145510627796938,O,
54.162,0.003,50.000,1191.000,1441.000,250.000,0.000,42.3911791424663562,-72.9145510538364334,O,
54.755,0.003,50.000,1195.000,1441.000,246.000,0.000,42.3913161990788083,-72.9145510448931589,O,
55.347,0.003,50.000,1199.000,1441.000,242.000,0.000,42.3914532556912533,-72.9145510359498985,O,
55.940,0.003,50.000,1203.000,1441.000,238.000,0.000,42.3915903123037054,-72.9145510270066239,O,
56.532,0.003,50.000,1207.000,1441.000,234.000,0.000,42.3917273689161576,-72.9145510180633494,O,
57.125,0.003,50.000,1210.000,1441.000,231.000,0.000,42.3918644255286026,-72.9145510091200890,O,
57.717,0.003,50.000,1213.000,1441.000,228.000,0.000,42.3920014821410547,-72.9145510001768145,O,
58.310,0.003,50.000,1216.000,1441.000,225.000,16.000,42.3921385387535068,-72.9145509912335541,O,
58.902,0.003,50.000,1218.000,1457.000,239.000,0.000,42.3922755953659589,-72.9145509822902795,O,
59.337,0.003,50.000,1219.000,1457.000,238.000,0.000,42.3923760987547737,-72.9145509757321975,O,
59.774,90.005,50.000,1220.000,1457.000,237.000,0.000,42.3923760906942562,-72.9144139191196956,O,
60.212,90.005,50.000,1220.000,1457.000,237.000,0.000,42.3923760826337315,-72.9142768625071938,O,
60.649,90.005,50.000,1220.000,1457.000,237.000,0.000,42.3923760745732139,-72.9141398058946777,O,
61.087,90.005,50.000,1220.000,1457.000,237.000,0.000,42.3923760665126963,-72.9140027492821758,O,
61.525,90.005,50.000,1221.000,1457.000,236.000,0.000,42.3923760584521716,-72.9138656926696740,O,
61.962,90.005,50.000,1223.000,1457.000,234.000,0.000,42.3923760503916540,-72.9137286360571721,O,
62.400,90.005,50.000,1224.000,1457.000,233.000,0.000,42.3923760423311364,-72.9135915794446561,O,
62.837,90.005,50.000,1226.000,1457.000,231.000,0.000,42.3923760342706117,-72.9134545228321542,O,
63.275,90.005,50.000,1228.000,1457.000,229.000,0.000,42.3923760262100942,-72.9133174662196524,O,
63.712,90.005,50.000,1229.000,1457.000,228.000,0.000,42.3923760181495695,-72.9131804096071505,O,
64.150,90.005,50.000,1231.000,1457.000,226.000,16.000,42.3923760100890519,-72.9130433529946487,O,
64.588,90.005,50.000,1233.000,1473.000,240.000,0.000,42.3923760020285343,-72.9129062963821326,O,
65.025,90.005,50.000,1236.000,1473.000,237.000,0.000,42.3923759939680096,-72.9127692397696308,O,
65.463,90.005,50.000,1238.000,1473.000,235.000,0.000,42.3923759859074920,-72.9126321831571289,O,
65.900,90.005,50.000,1241.000,1473.000,232.000,0.000,42.3923759778469744,-72.9124951265446271,O,
66.338,90.005,50.000,1241.000,1473.000,232.000,0.000,42.3923759697864497,-72.9123580699321110,O,
66.775,90.005,50.000,1242.000,1473.000,231.000,0.000,42.3923759617259321,-72.9122210133196091,O,
67.213,90.005,50.000,1244.000,1473.000,229.000,0.000,42.3923759536654146,-72.9120839567071073,O,
67.651,90.005,50.000,1245.000,1473.000,228.000,16.000,42.3923759456048899,-72.9119469000946054,O,
68.088,90.005,50.000,1249.000,1489.000,240.000,0.000,42.3923759375443723,-72.9118098434821036,O,
68.526,90.005,50.000,1253.000,1489.000,236.000,0.000,42.3923759294838547,-72.9116727868695875,O,
68.963,90.005,50.000,1254.000,1489.000,235.000,0.000,42.3923759214233300,-72.9115357302570857,O,
69.401,90.005,50.000,1255.000,1489.000,234.000,0.000,42.3923759133628124,-72.9113986736445838,O,
69.838,90.005,50.000,1254.000,1489.000,235.000,0.000,42.3923759053022877,-72.9112616170320820,O,
70.276,90.005,50.000,1254.000,1489.000,235.000,0.000,42.3923758972417701,-72.9111245604195659,O,
70.714,90.005,50.000,1252.000,1489.000,237.000,0.000,42.3923758891812525,-72.9109875038070641,O,
71.151,90.005,50.000,1251.000,1489.000,238.000,0.000,42.3923758811207279,-72.9108504471945622,O,
71.589,90.005,50.000,1249.000,1489.000,240.000,0.000,42.3923758730602103,-72.9107133905820604,O,
72.026,90.005,50.000,1248.000,1489.000,241.000,0.000,42.3923758649996927,-72.9105763339695585,O,
72.464,90.005,50.000,1246.000,1489.000,243.000,0.000,42.3923758569391680,-72.9104392773570424,O,
72.902,90.005,50.000,1244.000,1489.000,245.000,0.000,42.3923758488786504,-72.9103022207445406,O,
73.339,90.005,50.000,1243.000,1489.000,246.000,0.000,42.3923758408181328,-72.9101651641320387,O,
73.777,90.005,50.000,1243.000,1489.000,246.000,0.000,42.3923758327576081,-72.9100281075195369,O,
74.214,90.005,50.000,1230.000,1489.000,259.000,0.000,42.3923758246970905,-72.9098910509070208,O,
74.652,90.005,50.000,1214.000,1489.000,275.000,-16.000,42.3923758166365729,-72.9097539942945190,O,
75.089,90.005,50.000,1211.000,1473.000,262.000,0.000,42.3923758085760483,-72.9096169376820171,O,
75.527,90.005,50.000,1211.000,1473.000,262.000,0.000,42.3923758005155307,-72.9094798810695153,O,
75.965,90.005,50.000,1211.000,1473.000,262.000,0.000,42.3923757924550060,-72.9093428244570134,O,
76.136,90.005,50.000,1211.000,1473.000,262.000,0.000,42.3923757892968780,-72.9092891253483799,O,
76.728,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3922387326856551,-72.9092891457359258,O,
77.321,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3921016760744251,-72.9092891661234717,O,
77.913,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3919646194632023,-72.9092891865110175,O,
78.506,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3918275628519723,-72.9092892068985634,O,
79.098,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3916905062407494,-72.9092892272861093,O,
79.691,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3915534496295265,-72.9092892476736552,O,
80.283,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3914163930182966,-72.9092892680612010,O,
80.876,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3912793364070737,-72.9092892884487469,O,
81.468,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3911422797958437,-72.9092893088362928,O,
82.061,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3910052231846208,-72.9092893292238386,O,
82.653,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3908681665733980,-72.9092893496113845,O,
83.246,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3907311099621680,-72.9092893699989304,O,
83.838,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3905940533509451,-72.9092893903864763,O,
84.431,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3904569967397222,-72.9092894107740221,O,
85.023,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3903199401284922,-72.9092894311615680,O,
85.616,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3901828835172694,-72.9092894515491139,O,
86.208,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3900458269060394,-72.9092894719366598,O,
86.801,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3899087702948165,-72.9092894923242056,O,
87.393,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3897717136835936,-72.9092895127117515,O,
87.986,180.006,50.000,1211.000,1473.000,262.000,0.000,42.3896346570723637,-72.9092895330992974,O,
