time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,241.000,241.000,0.000,16.000,42.8413978464898975,-71.0331954815631832,O,
15.625,180.001,50.000,241.000,491.000,250.000,0.000,42.8413978464898975,-71.0331954815631832,O,
16.217,180.001,50.000,242.000,491.000,249.000,0.000,42.8412607898772251,-71.0331954860188404,O,
16.810,180.001,50.000,243.000,491.000,248.000,0.000,42.8411237332645598,-71.0331954904744975,O,
17.402,180.001,50.000,240.000,491.000,251.000,0.000,42.8409866766518874,-71.0331954949301689,O,
17.995,180.001,50.000,237.000,491.000,254.000,0.000,42.8408496200392221,-71.0331954993858261,O,
18.587,180.001,50.000,234.000,491.000,257.000,0.000,42.8407125634265498,-71.0331955038414833,O,
19.180,180.001,50.000,232.000,491.000,259.000,0.000,42.8405755068138774,-71.0331955082971405,O,
19.772,180.001,50.000,226.000,491.000,265.000,0.000,42.8404384502012121,-71.0331955127527976,O,
20.365,180.001,50.000,219.000,491.000,272.000,-16.000,42.8403013935885397,-71.0331955172084690,O,
20.957,180.001,50.000,211.000,475.000,264.000,0.000,42.8401643369758744,-71.0331955216641262,O,
21.550,180.001,50.000,202.000,475.000,273.000,-16.000,42.8400272803632021,-71.0331955261197834,O,
22.142,180.001,50.000,197.000,459.000,262.000,0.000,42.8398902237505297,-71.0331955305754406,O,
22.735,180.001,50.000,194.000,459.000,265.000,0.000,42.8397531671378644,-71.0331955350310977,O,
23.327,180.001,50.000,192.000,459.000,267.000,0.000,42.8396161105251920,-71.0331955394867691,O,
23.920,180.001,50.000,189.000,459.000,270.000,0.000,42.8394790539125268,-71.0331955439424263,O,
24.512,180.001,50.000,185.000,459.000,274.000,-16.000,42.8393419972998544,-71.0331955483980835,O,
25.105,180.001,50.000,180.000,443.000,263.000,0.000,42.8392049406871820,-71.0331955528537407,O,
25.697,180.001,50.000,171.000,443.000,272.000,-16.000,42.8390678840745167,-71.0331955573093978,O,
26.290,180.001,50.000,161.000,427.000,266.000,-16.000,42.8389308274618443,-71.0331955617650692,O,
26.882,180.001,50.000,151.000,411.000,260.000,0.000,42.8387937708491719,-71.0331955662207264,O,
27.475,180.001,50.000,141.000,411.000,270.000,-16.000,42.8386567142365067,-71.0331955706763836,O,
28.067,180.001,50.000,135.000,395.000,260.000,0.000,42.8385196576238343,-71.0331955751320407,O,
28.660,180.001,50.000,130.000,395.000,265.000,0.000,42.8383826010111690,-71.0331955795876979,O,
29.252,180.001,50.000,127.000,395.000,268.000,0.000,42.8382455443984966,-71.0331955840433693,O,
29.845,180.001,50.000,127.000,395.000,268.000,0.000,42.8381084877858243,-71.0331955884990265,O,
30.437,180.001,50.000,124.000,395.000,271.000,0.000,42.8379714311731590,-71.0331955929546837,O,
31.030,180.001,50.000,121.000,395.000,274.000,-16.000,42.8378343745604866,-71.0331955974103408,O,
31.622,180.001,50.000,117.000,379.000,262.000,0.000,42.8376973179478213,-71.0331956018659980,O,
32.215,180.001,50.000,113.000,379.000,266.000,0.000,42.8375602613351489,-71.0331956063216694,O,
32.807,180.001,50.000,112.000,379.000,267.000,0.000,42.8374232047224766,-71.0331956107773266,O,
33.400,180.001,50.000,113.000,379.000,266.000,0.000,42.8372861481098113,-71.0331956152329838,O,
33.992,180.001,50.000,113.000,379.000,266.000,0.000,42.8371490914971389,-71.0331956196886409,O,
34.584,180.001,50.000,113.000,379.000,266.000,0.000,42.8370120348844736,-71.0331956241442981,O,
34.951,180.001,50.000,113.000,379.000,266.000,0.000,42.8369271479765175,-71.0331956269039466,O,
35.386,270.001,50.000,115.000,379.000,264.000,0.000,42.8369271500755886,-71.0333326835166758,O,
35.820,270.001,50.000,113.000,379.000,266.000,0.000,42.8369271521746526,-71.0334697401294051,O,
36.255,270.001,50.000,112.000,379.000,267.000,0.000,42.8369271542737238,-71.0336067967421201,O,
36.615,270.001,50.000,113.000,379.000,266.000,0.000,42.8369271560141627,-71.0337204371490429,O,
37.208,0.001,50.000,114.000,379.000,265.000,0.000,42.8370642126268635,-71.0337204338532473,O,
37.800,0.001,50.000,115.000,379.000,264.000,0.000,42.8372012692395643,-71.0337204305574517,O,
38.393,0.001,50.000,115.000,379.000,264.000,0.000,42.8373383258522722,-71.0337204272616702,O,
38.985,0.001,50.000,116.000,379.000,263.000,0.000,42.8374753824649730,-71.0337204239658746,O,
39.577,0.001,50.000,119.000,379.000,260.000,0.000,42.8376124390776738,-71.0337204206700790,O,
40.170,0.001,50.000,123.000,379.000,256.000,0.000,42.8377494956903746,-71.0337204173742833,O,
40.762,0.001,50.000,128.000,379.000,251.000,0.000,42.8378865523030825,-71.0337204140784877,O,
41.355,0.001,50.000,133.000,379.000,246.000,0.000,42.8380236089157833,-71.0337204107826921,O,
41.947,0.001,50.000,133.000,379.000,246.000,0.000,42.8381606655284841,-71.0337204074869106,O,
42.540,0.001,50.000,133.000,379.000,246.000,0.000,42.8382977221411849,-71.0337204041911150,O,
43.132,0.001,50.000,134.000,379.000,245.000,0.000,42.8384347787538857,-71.0337204008953194,O,
43.725,0.001,50.000,135.000,379.000,244.000,0.000,42.8385718353665936,-71.0337203975995237,O,
44.317,0.001,50.000,143.000,379.000,236.000,0.000,42.8387088919792944,-71.0337203943037281,O,
44.910,0.001,50.000,152.000,379.000,227.000,16.000,42.8388459485919952,-71.0337203910079324,O,
45.502,0.001,50.000,161.000,395.000,234.000,16.000,42.8389830052046960,-71.0337203877121510,O,
46.095,0.001,50.000,171.000,411.000,240.000,0.000,42.8391200618174040,-71.0337203844163554,O,
46.687,0.001,50.000,178.000,411.000,233.000,0.000,42.8392571184301048,-71.0337203811205598,O,
47.280,0.001,50.000,185.000,411.000,226.000,16.000,42.8393941750428056,-71.0337203778247641,O,
47.872,0.001,50.000,188.000,427.000,239.000,0.000,42.8395312316555064,-71.0337203745289685,O,
48.465,0.001,50.000,189.000,427.000,238.000,0.000,42.8396682882682072,-71.0337203712331871,O,
49.057,0.001,50.000,191.000,427.000,236.000,0.000,42.8398053448809151,-71.0337203679373914,O,
49.650,0.001,50.000,194.000,427.000,233.000,0.000,42.8399424014936159,-71.0337203646415958,O,
50.242,0.001,50.000,202.000,427.000,225.000,16.000,42.8400794581063167,-71.0337203613458001,O,
50.835,0.001,50.000,214.000,443.000,229.000,16.000,42.8402165147190175,-71.0337203580500045,O,
51.427,0.001,50.000,225.000,459.000,234.000,16.000,42.8403535713317254,-71.0337203547542089,O,
52.020,0.001,50.000,235.000,475.000,240.000,0.000,42.8404906279444262,-71.0337203514584274,O,
52.612,0.001,50.000,242.000,475.000,233.000,0.000,42.8406276845571270,-71.0337203481626318,O,
53.205,0.001,50.000,247.000,475.000,228.000,0.000,42.8407647411698278,-71.0337203448668362,O,
53.797,0.001,50.000,250.000,475.000,225.000,0.000,42.8409017977825286,-71.0337203415710405,O,
54.390,0.001,50.000,250.000,475.000,225.000,0.000,42.8410388543952365,-71.0337203382752449,O,
54.982,0.001,50.000,250.000,475.000,225.000,0.000,42.8411759110079373,-71.0337203349794493,O,
55.575,0.001,50.000,247.000,475.000,228.000,0.000,42.8413129676206381,-71.0337203316836678,O,
55.942,0.001,50.000,246.000,475.000,229.000,-16.000,42.8413978545288003,-71.0337203296423922,O,
70.254,0.001,0.000,246.000,246.000,0.000,0.000,42.8413978545288003,-71.0337203296423922,O,
