time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,33.000,33.000,0.000,16.000,41.5655339003843878,-71.0686112610655130,O,
15.625,0.002,50.000,33.000,283.000,250.000,0.000,41.5655339003843878,-71.0686112610655130,O,
16.217,0.002,50.000,36.000,283.000,247.000,0.000,41.5656709569969394,-71.0686112538934367,O,
16.810,0.002,50.000,39.000,283.000,244.000,0.000,41.5658080136094981,-71.0686112467213746,O,
17.402,0.002,50.000,41.000,283.000,242.000,0.000,41.5659450702220497,-71.0686112395492984,O,
17.995,0.002,50.000,42.000,283.000,241.000,0.000,41.5660821268346083,-71.0686112323772221,O,
18.587,0.002,50.000,44.000,283.000,239.000,0.000,41.5662191834471599,-71.0686112252051601,O,
19.180,0.002,50.000,46.000,283.000,237.000,0.000,41.5663562400597115,-71.0686112180330838,O,
19.772,0.002,50.000,47.000,283.000,236.000,0.000,41.5664932966722702,-71.0686112108610075,O,
20.365,0.002,50.000,49.000,283.000,234.000,0.000,41.5666303532848218,-71.0686112036889455,O,
20.957,0.002,50.000,49.000,283.000,234.000,0.000,41.5667674098973805,-71.0686111965168692,O,
21.550,0.002,50.000,49.000,283.000,234.000,0.000,41.5669044665099321,-71.0686111893447929,O,
22.142,0.002,50.000,49.000,283.000,234.000,0.000,41.5670415231224837,-71.0686111821727309,O,
22.735,0.002,50.000,49.000,283.000,234.000,0.000,41.5671785797350424,-71.0686111750006546,O,
23.327,0.002,50.000,49.000,283.000,234.000,0.000,41.5673156363475940,-71.0686111678285783,O,
23.920,0.002,50.000,49.000,283.000,234.000,0.000,41.5674526929601456,-71.0686111606565021,O,
24.512,0.002,50.000,49.000,283.000,234.000,0.000,41.5675897495727042,-71.0686111534844400,O,
25.105,0.002,50.000,49.000,283.000,234.000,0.000,41.5677268061852558,-71.0686111463123638,O,
25.697,0.002,50.000,49.000,283.000,234.000,0.000,41.5678638627978145,-71.0686111391402875,O,
26.290,0.002,50.000,49.000,283.000,234.000,0.000,41.5680009194103661,-71.0686111319682254,O,
26.882,0.002,50.000,50.000,283.000,233.000,0.000,41.5681379760229177,-71.0686111247961492,O,
27.475,0.002,50.000,52.000,283.000,231.000,0.000,41.5682750326354764,-71.0686111176240729,O,
28.067,0.002,50.000,52.000,283.000,231.000,0.000,41.5684120892480280,-71.0686111104520108,O,
28.660,0.002,50.000,52.000,283.000,231.000,0.000,41.5685491458605867,-71.0686111032799346,O,
29.252,0.002,50.000,53.000,283.000,230.000,0.000,41.5686862024731383,-71.0686110961078583,O,
29.845,0.002,50.000,55.000,283.000,228.000,0.000,41.5688232590856899,-71.0686110889357963,O,
30.437,0.002,50.000,57.000,283.000,226.000,0.000,41.5689603156982486,-71.0686110817637200,O,
30.895,0.002,50.000,58.000,283.000,225.000,0.000,41.5690661485479467,-71.0686110762255652,O,
31.338,90.003,50.000,57.000,283.000,226.000,0.000,41.5690661433505682,-71.0684740196129212,O,
31.781,90.003,50.000,56.000,283.000,227.000,0.000,41.5690661381531825,-71.0683369630002773,O,
32.224,90.003,50.000,55.000,283.000,228.000,0.000,41.5690661329558040,-71.0681999063876333,O,
32.668,90.003,50.000,55.000,283.000,228.000,0.000,41.5690661277584255,-71.0680628497749893,O,
33.111,90.003,50.000,55.000,283.000,228.000,0.000,41.5690661225610398,-71.0679257931623454,O,
33.554,90.003,50.000,55.000,283.000,228.000,0.000,41.5690661173636613,-71.0677887365497014,O,
33.997,90.003,50.000,55.000,283.000,228.000,0.000,41.5690661121662757,-71.0676516799370575,O,
34.441,90.003,50.000,55.000,283.000,228.000,0.000,41.5690661069688971,-71.0675146233244135,O,
