time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.009,0.000,1668.000,1668.000,0.000,16.000,42.6188058448722273,-73.2980402927124146,O,
15.625,0.009,50.000,1668.000,1918.000,250.000,0.000,42.6188058448722273,-73.2980402927124146,O,
16.217,0.009,50.000,1662.000,1918.000,256.000,0.000,42.6189429014820149,-73.2980402642536717,O,
16.810,0.009,50.000,1659.000,1918.000,259.000,0.000,42.6190799580918025,-73.2980402357949288,O,
17.402,0.009,50.000,1656.000,1918.000,262.000,0.000,42.6192170147015901,-73.2980402073361859,O,
17.995,0.009,50.000,1656.000,1918.000,262.000,0.000,42.6193540713113777,-73.2980401788774429,O,
18.587,0.009,50.000,1659.000,1918.000,259.000,0.000,42.6194911279211652,-73.2980401504187000,O,
19.180,0.009,50.000,1667.000,1918.000,251.000,0.000,42.6196281845309528,-73.2980401219599429,O,
19.772,0.009,50.000,1671.000,1918.000,247.000,0.000,42.6197652411407404,-73.2980400935012000,O,
20.365,0.009,50.000,1667.000,1918.000,251.000,0.000,42.6199022977505280,-73.2980400650424571,O,
20.957,0.009,50.000,1664.000,1918.000,254.000,0.000,42.6200393543603155,-73.2980400365837141,O,
21.550,0.009,50.000,1659.000,1918.000,259.000,0.000,42.6201764109701031,-73.2980400081249712,O,
22.142,0.009,50.000,1654.000,1918.000,264.000,0.000,42.6203134675798907,-73.2980399796662283,O,
22.735,0.009,50.000,1650.000,1918.000,268.000,0.000,42.6204505241896783,-73.2980399512074854,O,
22.871,0.009,50.000,1648.000,1918.000,270.000,-16.000,42.6204819193294000,-73.2980399446885258,O,
23.307,90.011,50.000,1638.000,1902.000,264.000,0.000,42.6204819003678210,-73.2979028880770898,O,
23.742,90.011,50.000,1629.000,1902.000,273.000,-16.000,42.6204818814062421,-73.2977658314656679,O,
24.178,90.011,50.000,1622.000,1886.000,264.000,0.000,42.6204818624446560,-73.2976287748542319,O,
24.614,90.011,50.000,1616.000,1886.000,270.000,0.000,42.6204818434830770,-73.2974917182428101,O,
25.050,90.011,50.000,1611.000,1886.000,275.000,-16.000,42.6204818245214980,-73.2973546616313740,O,
25.486,90.011,50.000,1606.000,1870.000,264.000,0.000,42.6204818055599191,-73.2972176050199380,O,
25.922,90.011,50.000,1598.000,1870.000,272.000,-16.000,42.6204817865983401,-73.2970805484085162,O,
26.358,90.011,50.000,1591.000,1854.000,263.000,0.000,42.6204817676367540,-73.2969434917970801,O,
26.794,90.011,50.000,1588.000,1854.000,266.000,0.000,42.6204817486751750,-73.2968064351856583,O,
27.230,90.011,50.000,1584.000,1854.000,270.000,0.000,42.6204817297135961,-73.2966693785742223,O,
27.666,90.011,50.000,1586.000,1854.000,268.000,0.000,42.6204817107520171,-73.2965323219627862,O,
28.102,90.011,50.000,1587.000,1854.000,267.000,0.000,42.6204816917904381,-73.2963952653513644,O,
28.538,90.011,50.000,1595.000,1854.000,259.000,0.000,42.6204816728288520,-73.2962582087399284,O,
28.974,90.011,50.000,1603.000,1854.000,251.000,0.000,42.6204816538672731,-73.2961211521285065,O,
29.410,90.011,50.000,1607.000,1854.000,247.000,0.000,42.6204816349056941,-73.2959840955170705,O,
29.846,90.011,50.000,1612.000,1854.000,242.000,0.000,42.6204816159441151,-73.2958470389056345,O,
30.282,90.011,50.000,1614.000,1854.000,240.000,0.000,42.6204815969825361,-73.2957099822942126,O,
30.718,90.011,50.000,1616.000,1854.000,238.000,0.000,42.6204815780209501,-73.2955729256827766,O,
31.154,90.011,50.000,1621.000,1854.000,233.000,0.000,42.6204815590593711,-73.2954358690713548,O,
31.590,90.011,50.000,1627.000,1854.000,227.000,16.000,42.6204815400977921,-73.2952988124599187,O,
32.026,90.011,50.000,1631.000,1870.000,239.000,0.000,42.6204815211362131,-73.2951617558484827,O,
32.462,90.011,50.000,1636.000,1870.000,234.000,0.000,42.6204815021746342,-73.2950246992370609,O,
32.898,90.011,50.000,1640.000,1870.000,230.000,0.000,42.6204814832130481,-73.2948876426256248,O,
33.334,90.011,50.000,1645.000,1870.000,225.000,16.000,42.6204814642514691,-73.2947505860142030,O,
33.770,90.011,50.000,1649.000,1886.000,237.000,0.000,42.6204814452898901,-73.2946135294027670,O,
34.206,90.011,50.000,1653.000,1886.000,233.000,0.000,42.6204814263283112,-73.2944764727913309,O,
34.642,90.011,50.000,1660.000,1886.000,226.000,16.000,42.6204814073667251,-73.2943394161799091,O,
35.078,90.011,50.000,1667.000,1902.000,235.000,0.000,42.6204813884051461,-73.2942023595684731,O,
