time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,82.000,82.000,0.000,16.000,42.8120257594596794,-70.9891524095491917,O,
15.625,0.007,50.000,82.000,332.000,250.000,0.000,42.8120257594596794,-70.9891524095491917,O,
16.217,0.007,50.000,82.000,332.000,250.000,0.000,42.8121628160705470,-70.9891523868645038,O,
16.810,0.007,50.000,84.000,332.000,248.000,0.000,42.8122998726814075,-70.9891523641798017,O,
17.402,0.007,50.000,87.000,332.000,245.000,0.000,42.8124369292922751,-70.9891523414951138,O,
17.995,0.007,50.000,92.000,332.000,240.000,0.000,42.8125739859031356,-70.9891523188104117,O,
18.587,0.007,50.000,99.000,332.000,233.000,16.000,42.8127110425140032,-70.9891522961257238,O,
19.180,0.007,50.000,108.000,348.000,240.000,0.000,42.8128480991248708,-70.9891522734410216,O,
19.772,0.007,50.000,119.000,348.000,229.000,16.000,42.8129851557357313,-70.9891522507563337,O,
20.365,0.007,50.000,131.000,364.000,233.000,16.000,42.8131222123465989,-70.9891522280716316,O,
20.957,0.007,50.000,144.000,380.000,236.000,0.000,42.8132592689574594,-70.9891522053869437,O,
21.550,0.007,50.000,155.000,380.000,225.000,16.000,42.8133963255683270,-70.9891521827022416,O,
22.142,0.007,50.000,163.000,396.000,233.000,0.000,42.8135333821791946,-70.9891521600175537,O,
22.735,0.007,50.000,169.000,396.000,227.000,16.000,42.8136704387900551,-70.9891521373328516,O,
23.327,0.007,50.000,174.000,412.000,238.000,0.000,42.8138074954009227,-70.9891521146481637,O,
23.920,0.007,50.000,179.000,412.000,233.000,0.000,42.8139445520117832,-70.9891520919634758,O,
24.027,0.007,50.000,179.000,412.000,233.000,0.000,42.8139693732894386,-70.9891520878552171,O,
24.462,90.008,50.000,180.000,412.000,232.000,0.000,42.8139693592389676,-70.9890150312431985,O,
24.896,90.008,50.000,180.000,412.000,232.000,0.000,42.8139693451884895,-70.9888779746311798,O,
25.331,90.008,50.000,181.000,412.000,231.000,0.000,42.8139693311380185,-70.9887409180191469,O,
25.766,90.008,50.000,181.000,412.000,231.000,0.000,42.8139693170875475,-70.9886038614071282,O,
26.200,90.008,50.000,182.000,412.000,230.000,0.000,42.8139693030370694,-70.9884668047951095,O,
26.635,90.008,50.000,182.000,412.000,230.000,0.000,42.8139692889865984,-70.9883297481830908,O,
27.069,90.008,50.000,182.000,412.000,230.000,0.000,42.8139692749361203,-70.9881926915710579,O,
27.504,90.008,50.000,182.000,412.000,230.000,0.000,42.8139692608856492,-70.9880556349590393,O,
27.939,90.008,50.000,182.000,412.000,230.000,0.000,42.8139692468351782,-70.9879185783470206,O,
28.373,90.008,50.000,181.000,412.000,231.000,0.000,42.8139692327847001,-70.9877815217350019,O,
28.808,90.008,50.000,179.000,412.000,233.000,0.000,42.8139692187342291,-70.9876444651229832,O,
29.243,90.008,50.000,177.000,412.000,235.000,0.000,42.8139692046837581,-70.9875074085109503,O,
29.677,90.008,50.000,175.000,412.000,237.000,0.000,42.8139691906332800,-70.9873703518989316,O,
30.112,90.008,50.000,172.000,412.000,240.000,0.000,42.8139691765828090,-70.9872332952869129,O,
30.546,90.008,50.000,170.000,412.000,242.000,0.000,42.8139691625323380,-70.9870962386748943,O,
30.981,90.008,50.000,168.000,412.000,244.000,0.000,42.8139691484818599,-70.9869591820628614,O,
31.416,90.008,50.000,168.000,412.000,244.000,0.000,42.8139691344313889,-70.9868221254508427,O,
31.850,90.008,50.000,168.000,412.000,244.000,0.000,42.8139691203809107,-70.9866850688388240,O,
32.285,90.008,50.000,168.000,412.000,244.000,0.000,42.8139691063304397,-70.9865480122268053,O,
32.720,90.008,50.000,168.000,412.000,244.000,0.000,42.8139690922799687,-70.9864109556147866,O,
33.154,90.008,50.000,168.000,412.000,244.000,0.000,42.8139690782294906,-70.9862738990027538,O,
33.313,90.008,50.000,168.000,412.000,244.000,0.000,42.8139690731098881,-70.9862239593538078,O,
33.905,180.009,50.000,167.000,412.000,245.000,0.000,42.8138320165002426,-70.9862239885021182,O,
34.498,180.009,50.000,166.000,412.000,246.000,0.000,42.8136949598906043,-70.9862240176504287,O,
