time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,124.000,124.000,0.000,16.000,42.4798308734240706,-71.3383265794156358,O,
15.625,180.005,50.000,124.000,374.000,250.000,0.000,42.4798308734240706,-71.3383265794156358,O,
16.217,180.005,50.000,128.000,374.000,246.000,0.000,42.4796938168123361,-71.3383265960574278,O,
16.810,180.005,50.000,130.000,374.000,244.000,0.000,42.4795567602006088,-71.3383266126992197,O,
17.402,180.005,50.000,132.000,374.000,242.000,0.000,42.4794197035888743,-71.3383266293410117,O,
17.995,180.005,50.000,133.000,374.000,241.000,0.000,42.4792826469771470,-71.3383266459828036,O,
18.587,180.005,50.000,134.000,374.000,240.000,0.000,42.4791455903654125,-71.3383266626245955,O,
19.180,180.005,50.000,134.000,374.000,240.000,0.000,42.4790085337536780,-71.3383266792663875,O,
19.772,180.005,50.000,134.000,374.000,240.000,0.000,42.4788714771419507,-71.3383266959081794,O,
20.365,180.005,50.000,133.000,374.000,241.000,0.000,42.4787344205302162,-71.3383267125499714,O,
20.957,180.005,50.000,131.000,374.000,243.000,0.000,42.4785973639184888,-71.3383267291917633,O,
21.550,180.005,50.000,129.000,374.000,245.000,0.000,42.4784603073067544,-71.3383267458335553,O,
22.142,180.005,50.000,128.000,374.000,246.000,0.000,42.4783232506950199,-71.3383267624753472,O,
22.735,180.005,50.000,128.000,374.000,246.000,0.000,42.4781861940832925,-71.3383267791171392,O,
23.327,180.005,50.000,128.000,374.000,246.000,0.000,42.4780491374715581,-71.3383267957589311,O,
23.920,180.005,50.000,130.000,374.000,244.000,0.000,42.4779120808598307,-71.3383268124007230,O,
24.264,180.005,50.000,131.000,374.000,243.000,0.000,42.4778325011405471,-71.3383268220635074,O,
24.701,270.004,50.000,131.000,374.000,243.000,0.000,42.4778325084232407,-71.3384638786760519,O,
25.138,270.004,50.000,131.000,374.000,243.000,0.000,42.4778325157059413,-71.3386009352886106,O,
25.575,270.004,50.000,130.000,374.000,244.000,0.000,42.4778325229886349,-71.3387379919011551,O,
26.012,270.004,50.000,130.000,374.000,244.000,0.000,42.4778325302713355,-71.3388750485136995,O,
26.449,270.004,50.000,129.000,374.000,245.000,0.000,42.4778325375540291,-71.3390121051262440,O,
26.886,270.004,50.000,128.000,374.000,246.000,0.000,42.4778325448367298,-71.3391491617388027,O,
27.323,270.004,50.000,127.000,374.000,247.000,0.000,42.4778325521194233,-71.3392862183513472,O,
27.760,270.004,50.000,126.000,374.000,248.000,0.000,42.4778325594021240,-71.3394232749638917,O,
28.197,270.004,50.000,125.000,374.000,249.000,0.000,42.4778325666848176,-71.3395603315764504,O,
28.634,270.004,50.000,125.000,374.000,249.000,0.000,42.4778325739675182,-71.3396973881889949,O,
29.071,270.004,50.000,127.000,374.000,247.000,0.000,42.4778325812502118,-71.3398344448015393,O,
29.508,270.004,50.000,129.000,374.000,245.000,0.000,42.4778325885329124,-71.3399715014140838,O,
29.945,270.004,50.000,134.000,374.000,240.000,0.000,42.4778325958156060,-71.3401085580266425,O,
30.382,270.004,50.000,140.000,374.000,234.000,0.000,42.4778326030982996,-71.3402456146391870,O,
30.818,270.004,50.000,145.000,374.000,229.000,0.000,42.4778326103810002,-71.3403826712517315,O,
31.255,270.004,50.000,149.000,374.000,225.000,0.000,42.4778326176636938,-71.3405197278642902,O,
31.692,270.004,50.000,149.000,374.000,225.000,0.000,42.4778326249463944,-71.3406567844768347,O,
32.129,270.004,50.000,146.000,374.000,228.000,0.000,42.4778326322290880,-71.3407938410893792,O,
32.566,270.004,50.000,143.000,374.000,231.000,0.000,42.4778326395117887,-71.3409308977019236,O,
33.003,270.004,50.000,138.000,374.000,236.000,0.000,42.4778326467944822,-71.3410679543144823,O,
33.440,270.004,50.000,137.000,374.000,237.000,0.000,42.4778326540771829,-71.3412050109270268,O,
33.877,270.004,50.000,138.000,374.000,236.000,0.000,42.4778326613598765,-71.3413420675395713,O,
34.057,270.004,50.000,138.000,374.000,236.000,0.000,42.4778326643623529,-71.3413985725828752,O,
34.650,0.003,50.000,138.000,374.000,236.000,0.000,42.4779697209747340,-71.3413985626438887,O,
35.242,0.003,50.000,140.000,374.000,234.000,0.000,42.4781067775871151,-71.3413985527049022,O,
35.835,0.003,50.000,145.000,374.000,229.000,16.000,42.4782438341994961,-71.3413985427659298,O,
36.427,0.003,50.000,150.000,390.000,240.000,0.000,42.4783808908118772,-71.3413985328269433,O,
37.020,0.003,50.000,156.000,390.000,234.000,0.000,42.4785179474242582,-71.3413985228879568,O,
37.612,0.003,50.000,161.000,390.000,229.000,0.000,42.4786550040366393,-71.3413985129489703,O,
38.205,0.003,50.000,163.000,390.000,227.000,0.000,42.4787920606490275,-71.3413985030099980,O,
38.797,0.003,50.000,165.000,390.000,225.000,16.000,42.4789291172614085,-71.3413984930710114,O,
39.390,0.003,50.000,167.000,406.000,239.000,0.000,42.4790661738737896,-71.3413984831320249,O,
39.982,0.003,50.000,169.000,406.000,237.000,0.000,42.4792032304861706,-71.3413984731930384,O,
40.575,0.003,50.000,174.000,406.000,232.000,0.000,42.4793402870985517,-71.3413984632540661,O,
41.167,0.003,50.000,178.000,406.000,228.000,0.000,42.4794773437109328,-71.3413984533150796,O,
41.760,0.003,50.000,181.000,406.000,225.000,16.000,42.4796144003233138,-71.3413984433760930,O,
42.352,0.003,50.000,184.000,422.000,238.000,0.000,42.4797514569356949,-71.3413984334371065,O,
42.945,0.003,50.000,184.000,422.000,238.000,0.000,42.4798885135480759,-71.3413984234981342,O,
43.537,0.003,50.000,184.000,422.000,238.000,0.000,42.4800255701604570,-71.3413984135591477,O,
44.130,0.003,50.000,182.000,422.000,240.000,0.000,42.4801626267728381,-71.3413984036201612,O,
44.722,0.003,50.000,180.000,422.000,242.000,0.000,42.4802996833852191,-71.3413983936811746,O,
45.315,0.003,50.000,177.000,422.000,245.000,0.000,42.4804367399976073,-71.3413983837422023,O,
45.907,0.003,50.000,174.000,422.000,248.000,0.000,42.4805737966099883,-71.3413983738032158,O,
46.500,0.003,50.000,174.000,422.000,248.000,0.000,42.4807108532223694,-71.3413983638642293,O,
47.092,0.003,50.000,174.000,422.000,248.000,0.000,42.4808479098347505,-71.3413983539252428,O,
47.685,0.003,50.000,178.000,422.000,244.000,0.000,42.4809849664471315,-71.3413983439862704,O,
48.277,0.003,50.000,181.000,422.000,241.000,0.000,42.4811220230595126,-71.3413983340472839,O,
48.870,0.003,50.000,184.000,422.000,238.000,0.000,42.4812590796718936,-71.3413983241082974,O,
49.462,0.003,50.000,187.000,422.000,235.000,0.000,42.4813961362842747,-71.3413983141693109,O,
50.055,0.003,50.000,187.000,422.000,235.000,0.000,42.4815331928966557,-71.3413983042303386,O,
50.647,0.003,50.000,187.000,422.000,235.000,0.000,42.4816702495090368,-71.3413982942913520,O,
51.240,0.003,50.000,180.000,422.000,242.000,0.000,42.4818073061214179,-71.3413982843523655,O,
51.335,0.003,50.000,179.000,422.000,243.000,0.000,42.4818294082403938,-71.3413982827495801,O,
51.772,90.005,50.000,181.000,422.000,241.000,0.000,42.4818293991204428,-71.3412612261371351,O,
52.209,90.005,50.000,182.000,422.000,240.000,0.000,42.4818293900004846,-71.3411241695247043,O,
52.646,90.005,50.000,186.000,422.000,236.000,0.000,42.4818293808805336,-71.3409871129122592,O,
53.083,90.005,50.000,190.000,422.000,232.000,0.000,42.4818293717605755,-71.3408500562998285,O,
53.520,90.005,50.000,192.000,422.000,230.000,0.000,42.4818293626406245,-71.3407129996873834,O,
53.957,90.005,50.000,193.000,422.000,229.000,0.000,42.4818293535206664,-71.3405759430749526,O,
54.394,90.005,50.000,192.000,422.000,230.000,0.000,42.4818293444007153,-71.3404388864625076,O,
54.831,90.005,50.000,191.000,422.000,231.000,0.000,42.4818293352807572,-71.3403018298500768,O,
55.268,90.005,50.000,191.000,422.000,231.000,0.000,42.4818293261608062,-71.3401647732376318,O,
55.705,90.005,50.000,190.000,422.000,232.000,0.000,42.4818293170408481,-71.3400277166252010,O,
56.142,90.005,50.000,191.000,422.000,231.000,0.000,42.4818293079208971,-71.3398906600127560,O,
56.578,90.005,50.000,192.000,422.000,230.000,0.000,42.4818292988009389,-71.3397536034003110,O,
57.015,90.005,50.000,188.000,422.000,234.000,0.000,42.4818292896809879,-71.3396165467878802,O,
57.452,90.005,50.000,182.000,422.000,240.000,0.000,42.4818292805610298,-71.3394794901754352,O,
57.889,90.005,50.000,174.000,422.000,248.000,0.000,42.4818292714410788,-71.3393424335630044,O,
58.326,90.005,50.000,166.000,422.000,256.000,0.000,42.4818292623211278,-71.3392053769505594,O,
58.763,90.005,50.000,159.000,422.000,263.000,0.000,42.4818292532011696,-71.3390683203381286,O,
59.200,90.005,50.000,152.000,422.000,270.000,0.000,42.4818292440812186,-71.3389312637256836,O,
59.637,90.005,50.000,147.000,422.000,275.000,-16.000,42.4818292349612605,-71.3387942071132528,O,
60.074,90.005,50.000,142.000,406.000,264.000,0.000,42.4818292258413095,-71.3386571505008078,O,
60.511,90.005,50.000,137.000,406.000,269.000,0.000,42.4818292167213514,-71.3385200938883628,O,
60.948,90.005,50.000,132.000,406.000,274.000,-16.000,42.4818292076014004,-71.3383830372759320,O,
61.385,90.005,50.000,128.000,390.000,262.000,0.000,42.4818291984814422,-71.3382459806634870,O,
61.822,90.005,50.000,126.000,390.000,264.000,0.000,42.4818291893614912,-71.3381089240510562,O,
62.259,90.005,50.000,125.000,390.000,265.000,0.000,42.4818291802415331,-71.3379718674386112,O,
62.696,90.005,50.000,125.000,390.000,265.000,0.000,42.4818291711215821,-71.3378348108261804,O,
63.133,90.005,50.000,125.000,390.000,265.000,0.000,42.4818291620016240,-71.3376977542137354,O,
63.570,90.005,50.000,125.000,390.000,265.000,0.000,42.4818291528816729,-71.3375606976013046,O,
64.007,90.005,50.000,124.000,390.000,266.000,0.000,42.4818291437617148,-71.3374236409888596,O,
