time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,102.000,102.000,0.000,16.000,42.0512194236345280,-70.7672844289300116,O,
15.625,180.002,50.000,102.000,352.000,250.000,0.000,42.0512194236345280,-70.7672844289300116,O,
16.217,180.002,50.000,102.000,352.000,250.000,0.000,42.0510823670218912,-70.7672844342150569,O,
16.810,180.002,50.000,102.000,352.000,250.000,0.000,42.0509453104092472,-70.7672844395001022,O,
17.402,180.002,50.000,102.000,352.000,250.000,0.000,42.0508082537966104,-70.7672844447851475,O,
17.995,180.002,50.000,102.000,352.000,250.000,0.000,42.0506711971839664,-70.7672844500701927,O,
18.587,180.002,50.000,102.000,352.000,250.000,0.000,42.0505341405713295,-70.7672844553552380,O,
19.180,180.002,50.000,102.000,352.000,250.000,0.000,42.0503970839586856,-70.7672844606402833,O,
19.772,180.002,50.000,102.000,352.000,250.000,0.000,42.0502600273460487,-70.7672844659253286,O,
20.365,180.002,50.000,102.000,352.000,250.000,0.000,42.0501229707334048,-70.7672844712103739,O,
20.957,180.002,50.000,102.000,352.000,250.000,0.000,42.0499859141207679,-70.7672844764954192,O,
21.550,180.002,50.000,102.000,352.000,250.000,0.000,42.0498488575081240,-70.7672844817804645,O,
22.142,180.002,50.000,102.000,352.000,250.000,0.000,42.0497118008954871,-70.7672844870655098,O,
22.735,180.002,50.000,102.000,352.000,250.000,0.000,42.0495747442828431,-70.7672844923505551,O,
23.327,180.002,50.000,102.000,352.000,250.000,0.000,42.0494376876702063,-70.7672844976356004,O,
23.920,180.002,50.000,102.000,352.000,250.000,0.000,42.0493006310575694,-70.7672845029206457,O,
24.512,180.002,50.000,102.000,352.000,250.000,0.000,42.0491635744449255,-70.7672845082056909,O,
25.105,180.002,50.000,102.000,352.000,250.000,0.000,42.0490265178322886,-70.7672845134907362,O,
25.697,180.002,50.000,102.000,352.000,250.000,0.000,42.0488894612196447,-70.7672845187757815,O,
26.290,180.002,50.000,102.000,352.000,250.000,0.000,42.0487524046070078,-70.7672845240608268,O,
26.882,180.002,50.000,102.000,352.000,250.000,0.000,42.0486153479943638,-70.7672845293458721,O,
27.475,180.002,50.000,102.000,352.000,250.000,0.000,42.0484782913817270,-70.7672845346309174,O,
27.800,180.002,50.000,102.000,352.000,250.000,0.000,42.0484029292573780,-70.7672845375369661,O,
28.240,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029316046275,-70.7674215941496811,O,
28.680,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029339518699,-70.7675586507624104,O,
29.120,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029362991194,-70.7676957073751254,O,
29.560,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029386463618,-70.7678327639878546,O,
30.000,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029409936113,-70.7679698206005696,O,
30.440,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029433408608,-70.7681068772132988,O,
30.880,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029456881032,-70.7682439338260139,O,
30.966,270.001,50.000,102.000,352.000,250.000,0.000,42.0484029461432698,-70.7682705111289181,O,
31.558,0.001,50.000,102.000,352.000,250.000,0.000,42.0485400027559777,-70.7682705079632939,O,
32.151,0.001,50.000,102.000,352.000,250.000,0.000,42.0486770593686785,-70.7682705047976697,O,
32.743,0.001,50.000,102.000,352.000,250.000,0.000,42.0488141159813864,-70.7682705016320455,O,
33.335,0.001,50.000,102.000,352.000,250.000,0.000,42.0489511725940943,-70.7682704984664213,O,
33.928,0.001,50.000,102.000,352.000,250.000,0.000,42.0490882292067951,-70.7682704953007971,O,
34.520,0.001,50.000,102.000,352.000,250.000,0.000,42.0492252858195030,-70.7682704921351728,O,
35.113,0.001,50.000,102.000,352.000,250.000,0.000,42.0493623424322109,-70.7682704889695486,O,
35.705,0.001,50.000,102.000,352.000,250.000,0.000,42.0494993990449117,-70.7682704858039102,O,
36.298,0.001,50.000,102.000,352.000,250.000,0.000,42.0496364556576196,-70.7682704826382860,O,
36.890,0.001,50.000,102.000,352.000,250.000,0.000,42.0497735122703276,-70.7682704794726618,O,
37.483,0.001,50.000,102.000,352.000,250.000,0.000,42.0499105688830284,-70.7682704763070376,O,
38.075,0.001,50.000,102.000,352.000,250.000,0.000,42.0500476254957363,-70.7682704731414134,O,
38.668,0.001,50.000,102.000,352.000,250.000,0.000,42.0501846821084442,-70.7682704699757892,O,
39.260,0.001,50.000,102.000,352.000,250.000,0.000,42.0503217387211450,-70.7682704668101650,O,
39.853,0.001,50.000,102.000,352.000,250.000,0.000,42.0504587953338529,-70.7682704636445408,O,
40.445,0.001,50.000,102.000,352.000,250.000,0.000,42.0505958519465537,-70.7682704604789166,O,
41.038,0.001,50.000,102.000,352.000,250.000,0.000,42.0507329085592616,-70.7682704573132924,O,
41.630,0.001,50.000,102.000,352.000,250.000,0.000,42.0508699651719695,-70.7682704541476681,O,
42.223,0.001,50.000,102.000,352.000,250.000,0.000,42.0510070217846703,-70.7682704509820439,O,
42.815,0.001,50.000,102.000,352.000,250.000,0.000,42.0511440783973782,-70.7682704478164197,O,
43.141,0.001,50.000,102.000,352.000,250.000,-16.000,42.0512194405220825,-70.7682704460757606,O,
58.766,0.001,0.000,102.000,102.000,0.000,0.000,42.0512194405220825,-70.7682704460757606,O,
