time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,854.000,854.000,0.000,16.000,42.2790032318600169,-73.2420284180794994,O,
15.625,180.004,50.000,854.000,1104.000,250.000,0.000,42.2790032318600169,-73.2420284180794994,O,
16.217,180.004,50.000,853.000,1104.000,251.000,0.000,42.2788661752478347,-73.2420284304524500,O,
16.810,180.004,50.000,855.000,1104.000,249.000,0.000,42.2787291186356526,-73.2420284428254149,O,
17.402,180.004,50.000,856.000,1104.000,248.000,0.000,42.2785920620234634,-73.2420284551983656,O,
17.995,180.004,50.000,854.000,1104.000,250.000,0.000,42.2784550054112813,-73.2420284675713162,O,
18.587,180.004,50.000,852.000,1104.000,252.000,0.000,42.2783179487990992,-73.2420284799442669,O,
19.180,180.004,50.000,851.000,1104.000,253.000,0.000,42.2781808921869171,-73.2420284923172318,O,
19.772,180.004,50.000,850.000,1104.000,254.000,0.000,42.2780438355747350,-73.2420285046901824,O,
20.365,180.004,50.000,852.000,1104.000,252.000,0.000,42.2779067789625458,-73.2420285170631331,O,
20.957,180.004,50.000,854.000,1104.000,250.000,0.000,42.2777697223503637,-73.2420285294360980,O,
21.550,180.004,50.000,856.000,1104.000,248.000,0.000,42.2776326657381816,-73.2420285418090486,O,
22.142,180.004,50.000,857.000,1104.000,247.000,0.000,42.2774956091259995,-73.2420285541819993,O,
22.735,180.004,50.000,856.000,1104.000,248.000,0.000,42.2773585525138174,-73.2420285665549642,O,
23.327,180.004,50.000,854.000,1104.000,250.000,0.000,42.2772214959016281,-73.2420285789279149,O,
23.920,180.004,50.000,852.000,1104.000,252.000,0.000,42.2770844392894460,-73.2420285913008655,O,
24.512,180.004,50.000,850.000,1104.000,254.000,0.000,42.2769473826772639,-73.2420286036738162,O,
25.105,180.004,50.000,847.000,1104.000,257.000,0.000,42.2768103260650818,-73.2420286160467811,O,
25.174,180.004,50.000,846.000,1104.000,258.000,0.000,42.2767942556489231,-73.2420286174975530,O,
25.613,270.003,50.000,846.000,1104.000,258.000,0.000,42.2767942612084369,-73.2421656741101827,O,
26.051,270.003,50.000,847.000,1104.000,257.000,0.000,42.2767942667679506,-73.2423027307228125,O,
26.489,270.003,50.000,848.000,1104.000,256.000,0.000,42.2767942723274643,-73.2424397873354422,O,
26.928,270.003,50.000,849.000,1104.000,255.000,0.000,42.2767942778869781,-73.2425768439480720,O,
27.366,270.003,50.000,850.000,1104.000,254.000,0.000,42.2767942834464918,-73.2427139005607017,O,
27.804,270.003,50.000,852.000,1104.000,252.000,0.000,42.2767942890060056,-73.2428509571733315,O,
28.243,270.003,50.000,853.000,1104.000,251.000,0.000,42.2767942945655193,-73.2429880137859612,O,
28.681,270.003,50.000,852.000,1104.000,252.000,0.000,42.2767943001250259,-73.2431250703985910,O,
29.120,270.003,50.000,851.000,1104.000,253.000,0.000,42.2767943056845397,-73.2432621270112207,O,
29.558,270.003,50.000,849.000,1104.000,255.000,0.000,42.2767943112440534,-73.2433991836238505,O,
29.996,270.003,50.000,848.000,1104.000,256.000,0.000,42.2767943168035671,-73.2435362402364802,O,
30.435,270.003,50.000,848.000,1104.000,256.000,0.000,42.2767943223630809,-73.2436732968491100,O,
30.873,270.003,50.000,849.000,1104.000,255.000,0.000,42.2767943279225946,-73.2438103534617397,O,
31.312,270.003,50.000,850.000,1104.000,254.000,0.000,42.2767943334821084,-73.2439474100743695,O,
31.750,270.003,50.000,850.000,1104.000,254.000,0.000,42.2767943390416221,-73.2440844666869850,O,
31.943,270.003,50.000,850.000,1104.000,254.000,0.000,42.2767943414864362,-73.2441447377874368,O,
32.535,0.002,50.000,850.000,1104.000,254.000,0.000,42.2769313980989594,-73.2441447299994337,O,
33.128,0.002,50.000,848.000,1104.000,256.000,0.000,42.2770684547114755,-73.2441447222114306,O,
