time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,192.000,192.000,0.000,16.000,42.4044069496183980,-71.5118553223978779,O,
15.625,180.002,50.000,192.000,442.000,250.000,0.000,42.4044069496183980,-71.5118553223978779,O,
16.217,180.002,50.000,193.000,442.000,249.000,0.000,42.4042698930058961,-71.5118553304758962,O,
16.810,180.002,50.000,193.000,442.000,249.000,0.000,42.4041328363933872,-71.5118553385539286,O,
17.402,180.002,50.000,192.000,442.000,250.000,0.000,42.4039957797808853,-71.5118553466319469,O,
17.995,180.002,50.000,191.000,442.000,251.000,0.000,42.4038587231683834,-71.5118553547099793,O,
18.587,180.002,50.000,191.000,442.000,251.000,0.000,42.4037216665558816,-71.5118553627879976,O,
19.180,180.002,50.000,191.000,442.000,251.000,0.000,42.4035846099433726,-71.5118553708660158,O,
19.772,180.002,50.000,191.000,442.000,251.000,0.000,42.4034475533308708,-71.5118553789440483,O,
20.365,180.002,50.000,190.000,442.000,252.000,0.000,42.4033104967183689,-71.5118553870220666,O,
20.957,180.002,50.000,189.000,442.000,253.000,0.000,42.4031734401058600,-71.5118553951000990,O,
21.550,180.002,50.000,188.000,442.000,254.000,0.000,42.4030363834933581,-71.5118554031781173,O,
22.142,180.002,50.000,189.000,442.000,253.000,0.000,42.4028993268808563,-71.5118554112561355,O,
22.735,180.002,50.000,190.000,442.000,252.000,0.000,42.4027622702683473,-71.5118554193341680,O,
22.968,180.002,50.000,190.000,442.000,252.000,0.000,42.4027084084471753,-71.5118554225087451,O,
23.405,270.002,50.000,190.000,442.000,252.000,0.000,42.4027084115509609,-71.5119924791214459,O,
23.843,270.002,50.000,191.000,442.000,251.000,0.000,42.4027084146547537,-71.5121295357341609,O,
24.280,270.002,50.000,191.000,442.000,251.000,0.000,42.4027084177585394,-71.5122665923468617,O,
24.718,270.002,50.000,190.000,442.000,252.000,0.000,42.4027084208623322,-71.5124036489595767,O,
25.155,270.002,50.000,189.000,442.000,253.000,0.000,42.4027084239661178,-71.5125407055722775,O,
25.593,270.002,50.000,188.000,442.000,254.000,0.000,42.4027084270699035,-71.5126777621849925,O,
26.030,270.002,50.000,187.000,442.000,255.000,0.000,42.4027084301736963,-71.5128148187976933,O,
26.468,270.002,50.000,185.000,442.000,257.000,0.000,42.4027084332774820,-71.5129518754103941,O,
26.905,270.002,50.000,184.000,442.000,258.000,0.000,42.4027084363812747,-71.5130889320231091,O,
27.343,270.002,50.000,184.000,442.000,258.000,0.000,42.4027084394850604,-71.5132259886358099,O,
27.780,270.002,50.000,184.000,442.000,258.000,0.000,42.4027084425888461,-71.5133630452485249,O,
28.218,270.002,50.000,186.000,442.000,256.000,0.000,42.4027084456926389,-71.5135001018612257,O,
28.655,270.002,50.000,187.000,442.000,255.000,0.000,42.4027084487964245,-71.5136371584739408,O,
29.093,270.002,50.000,190.000,442.000,252.000,0.000,42.4027084519002173,-71.5137742150866416,O,
29.530,270.002,50.000,192.000,442.000,250.000,0.000,42.4027084550040030,-71.5139112716993424,O,
29.968,270.002,50.000,194.000,442.000,248.000,0.000,42.4027084581077887,-71.5140483283120574,O,
30.088,270.002,50.000,194.000,442.000,248.000,0.000,42.4027084589600207,-71.5140859609521158,O,
30.680,0.001,50.000,196.000,442.000,246.000,0.000,42.4028455155727215,-71.5140859577288666,O,
31.273,0.001,50.000,197.000,442.000,245.000,0.000,42.4029825721854294,-71.5140859545056031,O,
31.865,0.001,50.000,197.000,442.000,245.000,0.000,42.4031196287981302,-71.5140859512823539,O,
32.458,0.001,50.000,197.000,442.000,245.000,0.000,42.4032566854108381,-71.5140859480590905,O,
33.050,0.001,50.000,197.000,442.000,245.000,0.000,42.4033937420235389,-71.5140859448358412,O,
33.643,0.001,50.000,199.000,442.000,243.000,0.000,42.4035307986362469,-71.5140859416125778,O,
34.235,0.001,50.000,201.000,442.000,241.000,0.000,42.4036678552489477,-71.5140859383893286,O,
34.828,0.001,50.000,207.000,442.000,235.000,0.000,42.4038049118616556,-71.5140859351660652,O,
35.420,0.001,50.000,213.000,442.000,229.000,16.000,42.4039419684743564,-71.5140859319428159,O,
36.013,0.001,50.000,219.000,458.000,239.000,0.000,42.4040790250870643,-71.5140859287195525,O,
36.605,0.001,50.000,227.000,458.000,231.000,16.000,42.4042160816997651,-71.5140859254963033,O,
37.198,0.001,50.000,236.000,474.000,238.000,0.000,42.4043531383124730,-71.5140859222730541,O,
37.430,0.001,50.000,240.000,474.000,234.000,-16.000,42.4044070001342206,-71.5140859210063411,O,
52.055,0.001,0.000,240.000,240.000,0.000,0.000,42.4044070001342206,-71.5140859210063411,O,
