time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,62.000,62.000,0.000,16.000,41.7479394590576121,-70.8114796006231444,O,
15.625,0.003,50.000,62.000,312.000,250.000,0.000,41.7479394590576121,-70.8114796006231444,O,
16.217,0.003,50.000,62.000,312.000,250.000,0.000,41.7480765156699647,-70.8114795903138941,O,
16.810,0.003,50.000,61.000,312.000,251.000,0.000,41.7482135722823173,-70.8114795800046437,O,
17.402,0.003,50.000,60.000,312.000,252.000,0.000,41.7483506288946771,-70.8114795696954076,O,
17.995,0.003,50.000,60.000,312.000,252.000,0.000,41.7484876855070297,-70.8114795593861572,O,
18.587,0.003,50.000,59.000,312.000,253.000,0.000,41.7486247421193823,-70.8114795490769069,O,
19.180,0.003,50.000,59.000,312.000,253.000,0.000,41.7487617987317350,-70.8114795387676565,O,
19.772,0.003,50.000,59.000,312.000,253.000,0.000,41.7488988553440947,-70.8114795284584062,O,
20.365,0.003,50.000,58.000,312.000,254.000,0.000,41.7490359119564474,-70.8114795181491559,O,
20.957,0.003,50.000,58.000,312.000,254.000,0.000,41.7491729685688000,-70.8114795078399197,O,
21.550,0.003,50.000,58.000,312.000,254.000,0.000,41.7493100251811526,-70.8114794975306694,O,
22.142,0.003,50.000,58.000,312.000,254.000,0.000,41.7494470817935124,-70.8114794872214190,O,
22.735,0.003,50.000,57.000,312.000,255.000,0.000,41.7495841384058650,-70.8114794769121687,O,
23.327,0.003,50.000,56.000,312.000,256.000,0.000,41.7497211950182177,-70.8114794666029184,O,
23.920,0.003,50.000,55.000,312.000,257.000,0.000,41.7498582516305703,-70.8114794562936680,O,
24.512,0.003,50.000,54.000,312.000,258.000,0.000,41.7499953082429229,-70.8114794459844319,O,
24.702,0.003,50.000,54.000,312.000,258.000,0.000,41.7500391873345720,-70.8114794426838898,O,
25.144,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391795357260,-70.8113423860713738,O,
25.586,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391717368800,-70.8112053294588435,O,
26.028,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391639380339,-70.8110682728463274,O,
26.470,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391561391879,-70.8109312162338114,O,
26.912,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391483403348,-70.8107941596212953,O,
27.354,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391405414888,-70.8106571030087650,O,
27.796,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391327426428,-70.8105200463962490,O,
28.238,90.004,50.000,52.000,312.000,260.000,0.000,41.7500391249437968,-70.8103829897837329,O,
28.680,90.004,50.000,53.000,312.000,259.000,0.000,41.7500391171449508,-70.8102459331712026,O,
29.122,90.004,50.000,53.000,312.000,259.000,0.000,41.7500391093461047,-70.8101088765586866,O,
29.564,90.004,50.000,53.000,312.000,259.000,0.000,41.7500391015472587,-70.8099718199461705,O,
30.006,90.004,50.000,55.000,312.000,257.000,0.000,41.7500390937484127,-70.8098347633336545,O,
30.448,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390859495596,-70.8096977067211242,O,
30.890,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390781507136,-70.8095606501086081,O,
31.332,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390703518676,-70.8094235934960921,O,
31.774,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390625530216,-70.8092865368835618,O,
32.216,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390547541755,-70.8091494802710457,O,
32.658,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390469553295,-70.8090124236585297,O,
33.100,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390391564835,-70.8088753670460136,O,
33.542,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390313576375,-70.8087383104334833,O,
33.985,90.004,50.000,56.000,312.000,256.000,0.000,41.7500390235587915,-70.8086012538209673,O,
