time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,148.000,148.000,0.000,16.000,42.4040199799504691,-72.5401699003700031,O,
15.625,180.003,50.000,148.000,398.000,250.000,0.000,42.4040199799504691,-72.5401699003700031,O,
16.217,180.003,50.000,143.000,398.000,255.000,0.000,42.4038829233381378,-72.5401699109900306,O,
16.810,180.003,50.000,143.000,398.000,255.000,0.000,42.4037458667258065,-72.5401699216100724,O,
17.402,180.003,50.000,143.000,398.000,255.000,0.000,42.4036088101134752,-72.5401699322300999,O,
17.995,180.003,50.000,151.000,398.000,247.000,0.000,42.4034717535011438,-72.5401699428501274,O,
18.587,180.003,50.000,158.000,398.000,240.000,0.000,42.4033346968888196,-72.5401699534701550,O,
19.180,180.003,50.000,163.000,398.000,235.000,0.000,42.4031976402764883,-72.5401699640901967,O,
19.772,180.003,50.000,168.000,398.000,230.000,0.000,42.4030605836641570,-72.5401699747102242,O,
20.365,180.003,50.000,170.000,398.000,228.000,0.000,42.4029235270518257,-72.5401699853302517,O,
20.957,180.003,50.000,171.000,398.000,227.000,0.000,42.4027864704394943,-72.5401699959502793,O,
21.550,180.003,50.000,167.000,398.000,231.000,0.000,42.4026494138271630,-72.5401700065703210,O,
22.040,180.003,50.000,164.000,398.000,234.000,0.000,42.4025359890949431,-72.5401700153591946,O,
22.478,270.002,50.000,165.000,398.000,233.000,0.000,42.4025359928968939,-72.5403070719718812,O,
22.915,270.002,50.000,165.000,398.000,233.000,0.000,42.4025359966988447,-72.5404441285845678,O,
23.353,270.002,50.000,165.000,398.000,233.000,0.000,42.4025360005007883,-72.5405811851972686,O,
23.790,270.002,50.000,163.000,398.000,235.000,0.000,42.4025360043027391,-72.5407182418099552,O,
24.228,270.002,50.000,160.000,398.000,238.000,0.000,42.4025360081046898,-72.5408552984226418,O,
24.665,270.002,50.000,152.000,398.000,246.000,0.000,42.4025360119066406,-72.5409923550353284,O,
25.103,270.002,50.000,145.000,398.000,253.000,0.000,42.4025360157085913,-72.5411294116480150,O,
25.540,270.002,50.000,139.000,398.000,259.000,0.000,42.4025360195105350,-72.5412664682607158,O,
25.978,270.002,50.000,133.000,398.000,265.000,0.000,42.4025360233124857,-72.5414035248734024,O,
26.415,270.002,50.000,131.000,398.000,267.000,0.000,42.4025360271144365,-72.5415405814860890,O,
26.853,270.002,50.000,131.000,398.000,267.000,0.000,42.4025360309163872,-72.5416776380987756,O,
27.290,270.002,50.000,136.000,398.000,262.000,0.000,42.4025360347183380,-72.5418146947114622,O,
27.728,270.002,50.000,142.000,398.000,256.000,0.000,42.4025360385202816,-72.5419517513241487,O,
28.165,270.002,50.000,143.000,398.000,255.000,0.000,42.4025360423222324,-72.5420888079368495,O,
28.603,270.002,50.000,144.000,398.000,254.000,0.000,42.4025360461241831,-72.5422258645495361,O,
29.040,270.002,50.000,148.000,398.000,250.000,0.000,42.4025360499261339,-72.5423629211622227,O,
29.478,270.002,50.000,151.000,398.000,247.000,0.000,42.4025360537280847,-72.5424999777749093,O,
29.915,270.002,50.000,153.000,398.000,245.000,0.000,42.4025360575300283,-72.5426370343875959,O,
30.353,270.002,50.000,154.000,398.000,244.000,0.000,42.4025360613319791,-72.5427740910002967,O,
30.790,270.002,50.000,153.000,398.000,245.000,0.000,42.4025360651339298,-72.5429111476129833,O,
31.228,270.002,50.000,151.000,398.000,247.000,0.000,42.4025360689358806,-72.5430482042256699,O,
31.665,270.002,50.000,150.000,398.000,248.000,0.000,42.4025360727378313,-72.5431852608383565,O,
32.103,270.002,50.000,148.000,398.000,250.000,0.000,42.4025360765397750,-72.5433223174510431,O,
32.540,270.002,50.000,147.000,398.000,251.000,0.000,42.4025360803417257,-72.5434593740637439,O,
32.889,270.002,50.000,146.000,398.000,252.000,0.000,42.4025360833699239,-72.5435685376478432,O,
33.481,0.001,50.000,149.000,398.000,249.000,0.000,42.4026731399826247,-72.5435685344246224,O,
34.074,0.001,50.000,152.000,398.000,246.000,0.000,42.4028101965953326,-72.5435685312014158,O,
34.666,0.001,50.000,157.000,398.000,241.000,0.000,42.4029472532080334,-72.5435685279781950,O,
35.259,0.001,50.000,161.000,398.000,237.000,0.000,42.4030843098207413,-72.5435685247549742,O,
35.851,0.001,50.000,162.000,398.000,236.000,0.000,42.4032213664334421,-72.5435685215317534,O,
36.444,0.001,50.000,162.000,398.000,236.000,0.000,42.4033584230461500,-72.5435685183085468,O,
37.036,0.001,50.000,162.000,398.000,236.000,0.000,42.4034954796588508,-72.5435685150853260,O,
37.629,0.001,50.000,162.000,398.000,236.000,0.000,42.4036325362715587,-72.5435685118621052,O,
38.221,0.001,50.000,165.000,398.000,233.000,0.000,42.4037695928842595,-72.5435685086388844,O,
38.814,0.001,50.000,167.000,398.000,231.000,0.000,42.4039066494969674,-72.5435685054156778,O,
39.304,0.001,50.000,166.000,398.000,232.000,-16.000,42.4040200742303099,-72.5435685027482151,O,
53.804,0.001,0.000,166.000,166.000,0.000,0.000,42.4040200742303099,-72.5435685027482151,O,
