time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,232.000,232.000,0.000,16.000,42.5821758513621873,-71.4164758026696376,O,
15.625,180.003,50.000,232.000,482.000,250.000,0.000,42.5821758513621873,-71.4164758026696376,O,
16.217,180.003,50.000,234.000,482.000,248.000,0.000,42.5820387947496997,-71.4164758109934041,O,
16.810,180.003,50.000,237.000,482.000,245.000,0.000,42.5819017381372120,-71.4164758193171849,O,
17.402,180.003,50.000,238.000,482.000,244.000,0.000,42.5817646815247173,-71.4164758276409515,O,
17.995,180.003,50.000,240.000,482.000,242.000,0.000,42.5816276249122296,-71.4164758359647180,O,
18.587,180.003,50.000,242.000,482.000,240.000,0.000,42.5814905682997420,-71.4164758442884846,O,
19.180,180.003,50.000,245.000,482.000,237.000,0.000,42.5813535116872544,-71.4164758526122654,O,
19.772,180.003,50.000,250.000,482.000,232.000,0.000,42.5812164550747596,-71.4164758609360319,O,
20.365,180.003,50.000,254.000,482.000,228.000,16.000,42.5810793984622720,-71.4164758692597985,O,
20.957,180.003,50.000,258.000,498.000,240.000,0.000,42.5809423418497843,-71.4164758775835793,O,
21.550,180.003,50.000,262.000,498.000,236.000,0.000,42.5808052852372967,-71.4164758859073459,O,
22.142,180.003,50.000,265.000,498.000,233.000,0.000,42.5806682286248090,-71.4164758942311124,O,
22.735,180.003,50.000,268.000,498.000,230.000,0.000,42.5805311720123143,-71.4164759025548932,O,
23.327,180.003,50.000,270.000,498.000,228.000,0.000,42.5803941153998267,-71.4164759108786598,O,
23.920,180.003,50.000,271.000,498.000,227.000,0.000,42.5802570587873390,-71.4164759192024263,O,
24.512,180.003,50.000,272.000,498.000,226.000,0.000,42.5801200021748514,-71.4164759275261929,O,
25.105,180.003,50.000,272.000,498.000,226.000,0.000,42.5799829455623566,-71.4164759358499737,O,
25.697,180.003,50.000,272.000,498.000,226.000,0.000,42.5798458889498690,-71.4164759441737402,O,
26.290,180.003,50.000,272.000,498.000,226.000,0.000,42.5797088323373814,-71.4164759524975068,O,
26.882,180.003,50.000,273.000,498.000,225.000,16.000,42.5795717757248937,-71.4164759608212876,O,
27.475,180.003,50.000,275.000,514.000,239.000,0.000,42.5794347191123990,-71.4164759691450541,O,
28.067,180.003,50.000,280.000,514.000,234.000,0.000,42.5792976624999113,-71.4164759774688207,O,
28.660,180.003,50.000,284.000,514.000,230.000,0.000,42.5791606058874237,-71.4164759857926015,O,
29.252,180.003,50.000,288.000,514.000,226.000,16.000,42.5790235492749360,-71.4164759941163680,O,
29.845,180.003,50.000,292.000,530.000,238.000,0.000,42.5788864926624484,-71.4164760024401346,O,
30.437,180.003,50.000,294.000,530.000,236.000,0.000,42.5787494360499537,-71.4164760107639012,O,
31.025,180.003,50.000,295.000,530.000,235.000,0.000,42.5786134651083827,-71.4164760190217436,O,
31.461,270.002,50.000,295.000,530.000,235.000,0.000,42.5786134682696229,-71.4166130756344444,O,
31.897,270.002,50.000,295.000,530.000,235.000,0.000,42.5786134714308631,-71.4167501322471594,O,
32.334,270.002,50.000,295.000,530.000,235.000,0.000,42.5786134745921032,-71.4168871888598602,O,
