time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,188.000,188.000,0.000,16.000,42.4027408084981730,-72.6065800284098941,O,
15.625,180.002,50.000,188.000,438.000,250.000,0.000,42.4027408084981730,-72.6065800284098941,O,
16.217,180.002,50.000,190.000,438.000,248.000,0.000,42.4026037518855645,-72.6065800345339909,O,
16.810,180.002,50.000,192.000,438.000,246.000,0.000,42.4024666952729632,-72.6065800406580877,O,
17.402,180.002,50.000,189.000,438.000,249.000,0.000,42.4023296386603548,-72.6065800467821987,O,
17.995,180.002,50.000,187.000,438.000,251.000,0.000,42.4021925820477534,-72.6065800529062955,O,
18.587,180.002,50.000,186.000,438.000,252.000,0.000,42.4020555254351450,-72.6065800590303922,O,
19.180,180.002,50.000,185.000,438.000,253.000,0.000,42.4019184688225437,-72.6065800651544890,O,
19.772,180.002,50.000,189.000,438.000,249.000,0.000,42.4017814122099352,-72.6065800712785858,O,
20.365,180.002,50.000,191.000,438.000,247.000,0.000,42.4016443555973339,-72.6065800774026826,O,
20.957,180.002,50.000,189.000,438.000,249.000,0.000,42.4015072989847255,-72.6065800835267936,O,
21.550,180.002,50.000,187.000,438.000,251.000,0.000,42.4013702423721242,-72.6065800896508904,O,
22.142,180.002,50.000,181.000,438.000,257.000,0.000,42.4012331857595157,-72.6065800957749872,O,
22.735,180.002,50.000,176.000,438.000,262.000,0.000,42.4010961291469073,-72.6065801018990840,O,
23.327,180.002,50.000,172.000,438.000,266.000,0.000,42.4009590725343060,-72.6065801080231807,O,
23.920,180.002,50.000,169.000,438.000,269.000,0.000,42.4008220159216975,-72.6065801141472917,O,
24.250,180.002,50.000,170.000,438.000,268.000,0.000,42.4007456858950817,-72.6065801175579395,O,
24.687,270.001,50.000,170.000,438.000,268.000,0.000,42.4007456884623082,-72.6067171741706545,O,
25.125,270.001,50.000,170.000,438.000,268.000,0.000,42.4007456910295346,-72.6068542307833695,O,
25.562,270.001,50.000,171.000,438.000,267.000,0.000,42.4007456935967610,-72.6069912873960988,O,
26.000,270.001,50.000,173.000,438.000,265.000,0.000,42.4007456961639875,-72.6071283440088138,O,
26.437,270.001,50.000,176.000,438.000,262.000,0.000,42.4007456987312139,-72.6072654006215288,O,
26.875,270.001,50.000,179.000,438.000,259.000,0.000,42.4007457012984403,-72.6074024572342438,O,
27.312,270.001,50.000,182.000,438.000,256.000,0.000,42.4007457038656668,-72.6075395138469588,O,
27.750,270.001,50.000,185.000,438.000,253.000,0.000,42.4007457064328861,-72.6076765704596880,O,
28.187,270.001,50.000,187.000,438.000,251.000,0.000,42.4007457090001125,-72.6078136270724031,O,
28.505,270.001,50.000,186.000,438.000,252.000,0.000,42.4007457108642214,-72.6079131461950595,O,
29.098,0.001,50.000,183.000,438.000,255.000,0.000,42.4008827674769222,-72.6079131429721087,O,
29.690,0.001,50.000,182.000,438.000,256.000,0.000,42.4010198240896301,-72.6079131397491579,O,
30.283,0.001,50.000,180.000,438.000,258.000,0.000,42.4011568807023309,-72.6079131365262072,O,
30.875,0.001,50.000,177.000,438.000,261.000,0.000,42.4012939373150388,-72.6079131333032564,O,
31.468,0.001,50.000,174.000,438.000,264.000,0.000,42.4014309939277396,-72.6079131300803056,O,
32.060,0.001,50.000,169.000,438.000,269.000,0.000,42.4015680505404475,-72.6079131268573690,O,
32.652,0.001,50.000,166.000,438.000,272.000,0.000,42.4017051071531483,-72.6079131236344182,O,
33.245,0.001,50.000,166.000,438.000,272.000,0.000,42.4018421637658562,-72.6079131204114674,O,
33.837,0.001,50.000,166.000,438.000,272.000,0.000,42.4019792203785570,-72.6079131171885166,O,
34.430,0.001,50.000,169.000,438.000,269.000,0.000,42.4021162769912650,-72.6079131139655658,O,
35.022,0.001,50.000,171.000,438.000,267.000,0.000,42.4022533336039658,-72.6079131107426150,O,
35.615,0.001,50.000,173.000,438.000,265.000,0.000,42.4023903902166737,-72.6079131075196642,O,
36.207,0.001,50.000,174.000,438.000,264.000,0.000,42.4025274468293745,-72.6079131042967134,O,
36.800,0.001,50.000,177.000,438.000,261.000,0.000,42.4026645034420824,-72.6079131010737626,O,
37.130,0.001,50.000,178.000,438.000,260.000,-16.000,42.4027408334690605,-72.6079130992788322,O,
53.380,0.001,0.000,178.000,178.000,0.000,0.000,42.4027408334690605,-72.6079130992788322,O,
