time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,32.000,32.000,0.000,16.000,41.7315025711942837,-70.7936872969334559,O,
15.625,180.002,50.000,32.000,282.000,250.000,0.000,41.7315025711942837,-70.7936872969334559,O,
16.217,180.002,50.000,33.000,282.000,249.000,0.000,41.7313655145817037,-70.7936873036479426,O,
16.810,180.002,50.000,34.000,282.000,248.000,0.000,41.7312284579691308,-70.7936873103624293,O,
17.402,180.002,50.000,35.000,282.000,247.000,0.000,41.7310914013565508,-70.7936873170769161,O,
17.995,180.002,50.000,35.000,282.000,247.000,0.000,41.7309543447439708,-70.7936873237914028,O,
18.587,180.002,50.000,35.000,282.000,247.000,0.000,41.7308172881313979,-70.7936873305058896,O,
19.180,180.002,50.000,33.000,282.000,249.000,0.000,41.7306802315188179,-70.7936873372203763,O,
19.772,180.002,50.000,31.000,282.000,251.000,0.000,41.7305431749062379,-70.7936873439348631,O,
20.365,180.002,50.000,31.000,282.000,251.000,0.000,41.7304061182936650,-70.7936873506493498,O,
20.957,180.002,50.000,31.000,282.000,251.000,0.000,41.7302690616810850,-70.7936873573638366,O,
21.550,180.002,50.000,31.000,282.000,251.000,0.000,41.7301320050685050,-70.7936873640783233,O,
22.142,180.002,50.000,31.000,282.000,251.000,0.000,41.7299949484559320,-70.7936873707928100,O,
22.735,180.002,50.000,30.000,282.000,252.000,0.000,41.7298578918433520,-70.7936873775072968,O,
23.327,180.002,50.000,30.000,282.000,252.000,0.000,41.7297208352307791,-70.7936873842217835,O,
23.920,180.002,50.000,28.000,282.000,254.000,0.000,41.7295837786181991,-70.7936873909362561,O,
24.512,180.002,50.000,26.000,282.000,256.000,0.000,41.7294467220056191,-70.7936873976507428,O,
25.042,180.002,50.000,21.000,282.000,261.000,0.000,41.7293240899715485,-70.7936874036585664,O,
25.485,270.002,50.000,23.000,282.000,259.000,0.000,41.7293240927293283,-70.7938244602712814,O,
25.927,270.002,50.000,25.000,282.000,257.000,0.000,41.7293240954871010,-70.7939615168839964,O,
26.369,270.002,50.000,27.000,282.000,255.000,0.000,41.7293240982448808,-70.7940985734967114,O,
26.811,270.002,50.000,28.000,282.000,254.000,0.000,41.7293241010026534,-70.7942356301094264,O,
27.253,270.002,50.000,28.000,282.000,254.000,0.000,41.7293241037604332,-70.7943726867221415,O,
27.695,270.002,50.000,27.000,282.000,255.000,0.000,41.7293241065182059,-70.7945097433348565,O,
28.138,270.002,50.000,25.000,282.000,257.000,0.000,41.7293241092759857,-70.7946467999475715,O,
28.580,270.002,50.000,24.000,282.000,258.000,0.000,41.7293241120337584,-70.7947838565602865,O,
29.022,270.002,50.000,23.000,282.000,259.000,0.000,41.7293241147915381,-70.7949209131730015,O,
29.464,270.002,50.000,23.000,282.000,259.000,0.000,41.7293241175493108,-70.7950579697857023,O,
29.906,270.002,50.000,24.000,282.000,258.000,0.000,41.7293241203070906,-70.7951950263984173,O,
30.348,270.002,50.000,26.000,282.000,256.000,0.000,41.7293241230648704,-70.7953320830111323,O,
30.506,270.002,50.000,27.000,282.000,255.000,0.000,41.7293241240495973,-70.7953810223545759,O,
31.099,0.001,50.000,30.000,282.000,252.000,0.000,41.7294611806623053,-70.7953810192399118,O,
31.691,0.001,50.000,33.000,282.000,249.000,0.000,41.7295982372750132,-70.7953810161252335,O,
32.284,0.001,50.000,35.000,282.000,247.000,0.000,41.7297352938877140,-70.7953810130105694,O,
32.876,0.001,50.000,31.000,282.000,251.000,0.000,41.7298723505004219,-70.7953810098959053,O,
33.469,0.001,50.000,27.000,282.000,255.000,0.000,41.7300094071131298,-70.7953810067812412,O,
34.061,0.001,50.000,23.000,282.000,259.000,0.000,41.7301464637258377,-70.7953810036665629,O,
34.654,0.001,50.000,19.000,282.000,263.000,0.000,41.7302835203385456,-70.7953810005518989,O,
35.246,0.001,50.000,22.000,282.000,260.000,0.000,41.7304205769512535,-70.7953809974372348,O,
35.839,0.001,50.000,25.000,282.000,257.000,0.000,41.7305576335639543,-70.7953809943225707,O,
36.431,0.001,50.000,29.000,282.000,253.000,0.000,41.7306946901766622,-70.7953809912078924,O,
37.024,0.001,50.000,33.000,282.000,249.000,0.000,41.7308317467893701,-70.7953809880932283,O,
37.616,0.001,50.000,32.000,282.000,250.000,0.000,41.7309688034020780,-70.7953809849785642,O,
38.209,0.001,50.000,32.000,282.000,250.000,0.000,41.7311058600147859,-70.7953809818639002,O,
38.801,0.001,50.000,29.000,282.000,253.000,0.000,41.7312429166274867,-70.7953809787492219,O,
39.394,0.001,50.000,26.000,282.000,256.000,0.000,41.7313799732401947,-70.7953809756345578,O,
39.924,0.001,50.000,25.000,282.000,257.000,-16.000,41.7315026052749261,-70.7953809728476955,O,
55.986,0.001,0.000,25.000,25.000,0.000,0.000,41.7315026052749261,-70.7953809728476955,O,
