time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,897.000,897.000,0.000,16.000,42.6861352375039047,-72.2936597574117599,O,
15.625,0.004,50.000,897.000,1147.000,250.000,0.000,42.6861352375039047,-72.2936597574117599,O,
16.217,0.004,50.000,901.000,1147.000,246.000,0.000,42.6862722941159589,-72.2936597437135049,O,
16.810,0.004,50.000,906.000,1147.000,241.000,0.000,42.6864093507280202,-72.2936597300152357,O,
17.402,0.004,50.000,906.000,1147.000,241.000,0.000,42.6865464073400744,-72.2936597163169807,O,
17.995,0.004,50.000,906.000,1147.000,241.000,0.000,42.6866834639521358,-72.2936597026187258,O,
18.587,0.004,50.000,906.000,1147.000,241.000,0.000,42.6868205205641900,-72.2936596889204566,O,
19.180,0.004,50.000,907.000,1147.000,240.000,0.000,42.6869575771762513,-72.2936596752222016,O,
19.772,0.004,50.000,908.000,1147.000,239.000,0.000,42.6870946337883055,-72.2936596615239324,O,
20.365,0.004,50.000,909.000,1147.000,238.000,0.000,42.6872316904003668,-72.2936596478256774,O,
20.957,0.004,50.000,909.000,1147.000,238.000,0.000,42.6873687470124210,-72.2936596341274225,O,
21.550,0.004,50.000,910.000,1147.000,237.000,0.000,42.6875058036244823,-72.2936596204291533,O,
22.142,0.004,50.000,914.000,1147.000,233.000,0.000,42.6876428602365365,-72.2936596067308983,O,
22.735,0.004,50.000,919.000,1147.000,228.000,0.000,42.6877799168485978,-72.2936595930326433,O,
22.833,0.004,50.000,920.000,1147.000,227.000,0.000,42.6878025336383260,-72.2936595907721795,O,
23.268,90.005,50.000,918.000,1147.000,229.000,0.000,42.6878025247628372,-72.2935225341597203,O,
23.704,90.005,50.000,917.000,1147.000,230.000,0.000,42.6878025158873484,-72.2933854775472753,O,
24.139,90.005,50.000,915.000,1147.000,232.000,0.000,42.6878025070118667,-72.2932484209348161,O,
24.575,90.005,50.000,913.000,1147.000,234.000,0.000,42.6878024981363779,-72.2931113643223568,O,
25.010,90.005,50.000,910.000,1147.000,237.000,0.000,42.6878024892608892,-72.2929743077099118,O,
25.446,90.005,50.000,907.000,1147.000,240.000,0.000,42.6878024803854004,-72.2928372510974526,O,
25.881,90.005,50.000,899.000,1147.000,248.000,0.000,42.6878024715099187,-72.2927001944849934,O,
26.317,90.005,50.000,888.000,1147.000,259.000,0.000,42.6878024626344299,-72.2925631378725484,O,
26.752,90.005,50.000,877.000,1147.000,270.000,-16.000,42.6878024537589411,-72.2924260812600892,O,
27.188,90.005,50.000,864.000,1131.000,267.000,-16.000,42.6878024448834523,-72.2922890246476300,O,
27.623,90.005,50.000,852.000,1115.000,263.000,0.000,42.6878024360079635,-72.2921519680351850,O,
28.059,90.005,50.000,840.000,1115.000,275.000,-16.000,42.6878024271324819,-72.2920149114227257,O,
28.494,90.005,50.000,831.000,1099.000,268.000,0.000,42.6878024182569931,-72.2918778548102665,O,
28.930,90.005,50.000,825.000,1099.000,274.000,-16.000,42.6878024093815043,-72.2917407981978215,O,
29.365,90.005,50.000,819.000,1083.000,264.000,0.000,42.6878024005060155,-72.2916037415853623,O,
29.801,90.005,50.000,814.000,1083.000,269.000,0.000,42.6878023916305338,-72.2914666849729031,O,
30.236,90.005,50.000,810.000,1083.000,273.000,0.000,42.6878023827550450,-72.2913296283604438,O,
30.370,90.005,50.000,810.000,1083.000,273.000,-16.000,42.6878023800267243,-72.2912874972386277,O,
30.963,180.006,50.000,807.000,1067.000,260.000,0.000,42.6876653234152883,-72.2912875161504616,O,
31.555,180.006,50.000,804.000,1067.000,263.000,0.000,42.6875282668038523,-72.2912875350623096,O,
32.148,180.006,50.000,807.000,1067.000,260.000,0.000,42.6873912101924091,-72.2912875539741435,O,
32.740,180.006,50.000,810.000,1067.000,257.000,0.000,42.6872541535809731,-72.2912875728859774,O,
33.333,180.006,50.000,815.000,1067.000,252.000,0.000,42.6871170969695370,-72.2912875917978255,O,
33.925,180.006,50.000,819.000,1067.000,248.000,0.000,42.6869800403581010,-72.2912876107096594,O,
34.518,180.006,50.000,818.000,1067.000,249.000,0.000,42.6868429837466650,-72.2912876296215074,O,
35.110,180.006,50.000,816.000,1067.000,251.000,0.000,42.6867059271352289,-72.2912876485333413,O,
35.702,180.006,50.000,815.000,1067.000,252.000,0.000,42.6865688705237858,-72.2912876674451752,O,
36.295,180.006,50.000,813.000,1067.000,254.000,0.000,42.6864318139123498,-72.2912876863570233,O,
36.887,180.006,50.000,811.000,1067.000,256.000,0.000,42.6862947573009137,-72.2912877052688572,O,
37.480,180.006,50.000,808.000,1067.000,259.000,0.000,42.6861577006894777,-72.2912877241806910,O,
38.072,180.006,50.000,803.000,1067.000,264.000,0.000,42.6860206440780416,-72.2912877430925391,O,
38.665,180.006,50.000,797.000,1067.000,270.000,0.000,42.6858835874666056,-72.2912877620043730,O,
39.257,180.006,50.000,796.000,1067.000,271.000,0.000,42.6857465308551625,-72.2912877809162211,O,
39.850,180.006,50.000,796.000,1067.000,271.000,0.000,42.6856094742437264,-72.2912877998280550,O,
40.442,180.006,50.000,798.000,1067.000,269.000,0.000,42.6854724176322904,-72.2912878187398888,O,
41.035,180.006,50.000,799.000,1067.000,268.000,0.000,42.6853353610208544,-72.2912878376517369,O,
41.627,180.006,50.000,798.000,1067.000,269.000,0.000,42.6851983044094183,-72.2912878565635708,O,
42.220,180.006,50.000,796.000,1067.000,271.000,0.000,42.6850612477979823,-72.2912878754754047,O,
42.812,180.006,50.000,794.000,1067.000,273.000,0.000,42.6849241911865391,-72.2912878943872528,O,
43.405,180.006,50.000,794.000,1067.000,273.000,0.000,42.6847871345751031,-72.2912879132990867,O,
43.997,180.006,50.000,793.000,1067.000,274.000,-16.000,42.6846500779636671,-72.2912879322109347,O,
44.590,180.006,50.000,791.000,1051.000,260.000,0.000,42.6845130213522310,-72.2912879511227686,O,
44.785,180.006,50.000,791.000,1051.000,260.000,0.000,42.6844677872810863,-72.2912879573644176,O,
45.221,270.004,50.000,792.000,1051.000,259.000,0.000,42.6844677947370101,-72.2914250139769621,O,
45.656,270.004,50.000,797.000,1051.000,254.000,0.000,42.6844678021929340,-72.2915620705894924,O,
46.092,270.004,50.000,803.000,1051.000,248.000,0.000,42.6844678096488650,-72.2916991272020368,O,
46.527,270.004,50.000,814.000,1051.000,237.000,0.000,42.6844678171047889,-72.2918361838145813,O,
46.963,270.004,50.000,825.000,1051.000,226.000,16.000,42.6844678245607128,-72.2919732404271116,O,
47.398,270.004,50.000,838.000,1067.000,229.000,16.000,42.6844678320166366,-72.2921102970396561,O,
47.834,270.004,50.000,851.000,1083.000,232.000,16.000,42.6844678394725605,-72.2922473536521863,O,
48.270,270.004,50.000,865.000,1099.000,234.000,16.000,42.6844678469284915,-72.2923844102647308,O,
48.705,270.004,50.000,876.000,1115.000,239.000,0.000,42.6844678543844154,-72.2925214668772753,O,
49.141,270.004,50.000,876.000,1115.000,239.000,0.000,42.6844678618403393,-72.2926585234898056,O,
49.576,270.004,50.000,876.000,1115.000,239.000,0.000,42.6844678692962631,-72.2927955801023501,O,
50.012,270.004,50.000,878.000,1115.000,237.000,0.000,42.6844678767521870,-72.2929326367148946,O,
50.447,270.004,50.000,879.000,1115.000,236.000,0.000,42.6844678842081180,-72.2930696933274248,O,
50.883,270.004,50.000,882.000,1115.000,233.000,0.000,42.6844678916640419,-72.2932067499399693,O,
51.318,270.004,50.000,885.000,1115.000,230.000,0.000,42.6844678991199658,-72.2933438065524996,O,
51.754,270.004,50.000,888.000,1115.000,227.000,16.000,42.6844679065758896,-72.2934808631650441,O,
52.189,270.004,50.000,891.000,1131.000,240.000,0.000,42.6844679140318135,-72.2936179197775886,O,
52.625,270.004,50.000,902.000,1131.000,229.000,16.000,42.6844679214877374,-72.2937549763901188,O,
53.060,270.004,50.000,914.000,1147.000,233.000,16.000,42.6844679289436684,-72.2938920330026633,O,
53.496,270.004,50.000,924.000,1163.000,239.000,0.000,42.6844679363995922,-72.2940290896152078,O,
53.931,270.004,50.000,934.000,1163.000,229.000,0.000,42.6844679438555161,-72.2941661462277381,O,
54.367,270.004,50.000,937.000,1163.000,226.000,16.000,42.6844679513114400,-72.2943032028402826,O,
54.803,270.004,50.000,941.000,1179.000,238.000,0.000,42.6844679587673639,-72.2944402594528128,O,
55.238,270.004,50.000,946.000,1179.000,233.000,0.000,42.6844679662232949,-72.2945773160653573,O,
55.674,270.004,50.000,950.000,1179.000,229.000,0.000,42.6844679736792187,-72.2947143726779018,O,
56.109,270.004,50.000,954.000,1179.000,225.000,16.000,42.6844679811351426,-72.2948514292904321,O,
56.545,270.004,50.000,957.000,1195.000,238.000,0.000,42.6844679885910665,-72.2949884859029765,O,
56.980,270.004,50.000,958.000,1195.000,237.000,0.000,42.6844679960469904,-72.2951255425155210,O,
57.416,270.004,50.000,960.000,1195.000,235.000,0.000,42.6844680035029214,-72.2952625991280513,O,
57.851,270.004,50.000,963.000,1195.000,232.000,0.000,42.6844680109588452,-72.2953996557405958,O,
58.287,270.004,50.000,966.000,1195.000,229.000,0.000,42.6844680184147691,-72.2955367123531403,O,
58.722,270.004,50.000,970.000,1195.000,225.000,16.000,42.6844680258706930,-72.2956737689656705,O,
59.158,270.004,50.000,973.000,1211.000,238.000,0.000,42.6844680333266169,-72.2958108255782150,O,
59.593,270.004,50.000,976.000,1211.000,235.000,0.000,42.6844680407825479,-72.2959478821907453,O,
59.860,270.004,50.000,978.000,1211.000,233.000,0.000,42.6844680453526379,-72.2960318907417872,O,
60.453,0.003,50.000,972.000,1211.000,239.000,0.000,42.6846051019651185,-72.2960318822576085,O,
61.045,0.003,50.000,967.000,1211.000,244.000,0.000,42.6847421585775990,-72.2960318737734440,O,
61.638,0.003,50.000,971.000,1211.000,240.000,0.000,42.6848792151900795,-72.2960318652892653,O,
62.230,0.003,50.000,975.000,1211.000,236.000,0.000,42.6850162718025530,-72.2960318568051008,O,
62.823,0.003,50.000,979.000,1211.000,232.000,0.000,42.6851533284150335,-72.2960318483209221,O,
63.415,0.003,50.000,981.000,1211.000,230.000,0.000,42.6852903850275140,-72.2960318398367576,O,
64.008,0.003,50.000,980.000,1211.000,231.000,0.000,42.6854274416399946,-72.2960318313525789,O,
64.600,0.003,50.000,979.000,1211.000,232.000,0.000,42.6855644982524751,-72.2960318228684145,O,
65.193,0.003,50.000,974.000,1211.000,237.000,0.000,42.6857015548649557,-72.2960318143842358,O,
65.785,0.003,50.000,970.000,1211.000,241.000,0.000,42.6858386114774291,-72.2960318059000713,O,
66.378,0.003,50.000,970.000,1211.000,241.000,0.000,42.6859756680899096,-72.2960317974158926,O,
66.970,0.003,50.000,970.000,1211.000,241.000,0.000,42.6861127247023902,-72.2960317889317281,O,
67.563,0.003,50.000,973.000,1211.000,238.000,0.000,42.6862497813148707,-72.2960317804475494,O,
68.155,0.003,50.000,977.000,1211.000,234.000,0.000,42.6863868379273512,-72.2960317719633849,O,
68.748,0.003,50.000,977.000,1211.000,234.000,0.000,42.6865238945398318,-72.2960317634792062,O,
69.340,0.003,50.000,976.000,1211.000,235.000,0.000,42.6866609511523052,-72.2960317549950418,O,
69.933,0.003,50.000,974.000,1211.000,237.000,0.000,42.6867980077647857,-72.2960317465108631,O,
70.525,0.003,50.000,972.000,1211.000,239.000,0.000,42.6869350643772663,-72.2960317380266986,O,
71.118,0.003,50.000,966.000,1211.000,245.000,0.000,42.6870721209897468,-72.2960317295425199,O,
71.710,0.003,50.000,959.000,1211.000,252.000,0.000,42.6872091776022273,-72.2960317210583554,O,
72.303,0.003,50.000,950.000,1211.000,261.000,0.000,42.6873462342147079,-72.2960317125741767,O,
72.895,0.003,50.000,942.000,1211.000,269.000,0.000,42.6874832908271884,-72.2960317040899980,O,
73.488,0.003,50.000,950.000,1211.000,261.000,0.000,42.6876203474396618,-72.2960316956058335,O,
74.080,0.003,50.000,960.000,1211.000,251.000,0.000,42.6877574040521424,-72.2960316871216548,O,
74.672,0.003,50.000,971.000,1211.000,240.000,0.000,42.6878944606646229,-72.2960316786374904,O,
75.265,0.003,50.000,982.000,1211.000,229.000,0.000,42.6880315172771034,-72.2960316701533117,O,
75.857,0.003,50.000,986.000,1211.000,225.000,16.000,42.6881685738895840,-72.2960316616691472,O,
76.450,0.003,50.000,988.000,1227.000,239.000,0.000,42.6883056305020645,-72.2960316531849685,O,
77.042,0.003,50.000,986.000,1227.000,241.000,0.000,42.6884426871145379,-72.2960316447008040,O,
77.635,0.003,50.000,983.000,1227.000,244.000,0.000,42.6885797437270185,-72.2960316362166253,O,
78.227,0.003,50.000,982.000,1227.000,245.000,0.000,42.6887168003394990,-72.2960316277324608,O,
78.820,0.003,50.000,982.000,1227.000,245.000,0.000,42.6888538569519795,-72.2960316192482821,O,
79.412,0.003,50.000,985.000,1227.000,242.000,0.000,42.6889909135644601,-72.2960316107641177,O,
80.005,0.003,50.000,990.000,1227.000,237.000,0.000,42.6891279701769406,-72.2960316022799390,O,
80.597,0.003,50.000,994.000,1227.000,233.000,0.000,42.6892650267894140,-72.2960315937957745,O,
81.190,0.003,50.000,998.000,1227.000,229.000,0.000,42.6894020834018946,-72.2960315853115958,O,
81.483,0.003,50.000,999.000,1227.000,228.000,0.000,42.6894699337712638,-72.2960315811114782,O,
81.919,90.005,50.000,996.000,1227.000,231.000,0.000,42.6894699248954979,-72.2958945244990190,O,
82.354,90.005,50.000,993.000,1227.000,234.000,0.000,42.6894699160197320,-72.2957574678865740,O,
82.790,90.005,50.000,989.000,1227.000,238.000,0.000,42.6894699071439732,-72.2956204112741148,O,
83.225,90.005,50.000,986.000,1227.000,241.000,0.000,42.6894698982682073,-72.2954833546616555,O,
83.661,90.005,50.000,983.000,1227.000,244.000,0.000,42.6894698893924414,-72.2953462980492105,O,
84.096,90.005,50.000,977.000,1227.000,250.000,0.000,42.6894698805166755,-72.2952092414367513,O,
84.532,90.005,50.000,969.000,1227.000,258.000,0.000,42.6894698716409096,-72.2950721848242921,O,
84.967,90.005,50.000,963.000,1227.000,264.000,0.000,42.6894698627651437,-72.2949351282118471,O,
85.403,90.005,50.000,960.000,1227.000,267.000,0.000,42.6894698538893849,-72.2947980715993879,O,
85.838,90.005,50.000,958.000,1227.000,269.000,0.000,42.6894698450136190,-72.2946610149869286,O,
86.274,90.005,50.000,957.000,1227.000,270.000,0.000,42.6894698361378531,-72.2945239583744836,O,
86.709,90.005,50.000,957.000,1227.000,270.000,0.000,42.6894698272620872,-72.2943869017620244,O,
87.145,90.005,50.000,959.000,1227.000,268.000,0.000,42.6894698183863213,-72.2942498451495652,O,
87.580,90.005,50.000,959.000,1227.000,268.000,0.000,42.6894698095105554,-72.2941127885371202,O,
88.016,90.005,50.000,957.000,1227.000,270.000,0.000,42.6894698006347966,-72.2939757319246610,O,
88.451,90.005,50.000,954.000,1227.000,273.000,-16.000,42.6894697917590307,-72.2938386753122018,O,
88.887,90.005,50.000,947.000,1211.000,264.000,0.000,42.6894697828832648,-72.2937016186997568,O,
89.322,90.005,50.000,940.000,1211.000,271.000,-16.000,42.6894697740074989,-72.2935645620872975,O,
89.758,90.005,50.000,932.000,1195.000,263.000,0.000,42.6894697651317330,-72.2934275054748383,O,
90.193,90.005,50.000,924.000,1195.000,271.000,-16.000,42.6894697562559671,-72.2932904488623791,O,
90.629,90.005,50.000,917.000,1179.000,262.000,0.000,42.6894697473802083,-72.2931533922499341,O,
91.064,90.005,50.000,911.000,1179.000,268.000,0.000,42.6894697385044424,-72.2930163356374749,O,
91.500,90.005,50.000,906.000,1179.000,273.000,-16.000,42.6894697296286765,-72.2928792790250156,O,
91.935,90.005,50.000,902.000,1163.000,261.000,0.000,42.6894697207529106,-72.2927422224125706,O,
92.371,90.005,50.000,901.000,1163.000,262.000,0.000,42.6894697118771447,-72.2926051658001114,O,
92.806,90.005,50.000,899.000,1163.000,264.000,0.000,42.6894697030013859,-72.2924681091876522,O,
