time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,99.000,99.000,0.000,16.000,41.9123720787159755,-70.7551329421813477,O,
15.625,0.002,50.000,99.000,349.000,250.000,0.000,41.9123720787159755,-70.7551329421813477,O,
16.217,0.002,50.000,100.000,349.000,249.000,0.000,41.9125091353285484,-70.7551329354136271,O,
16.810,0.002,50.000,101.000,349.000,248.000,0.000,41.9126461919411284,-70.7551329286459065,O,
17.402,0.002,50.000,102.000,349.000,247.000,0.000,41.9127832485537013,-70.7551329218781717,O,
17.995,0.002,50.000,102.000,349.000,247.000,0.000,41.9129203051662742,-70.7551329151104511,O,
18.587,0.002,50.000,102.000,349.000,247.000,0.000,41.9130573617788471,-70.7551329083427305,O,
19.180,0.002,50.000,101.000,349.000,248.000,0.000,41.9131944183914271,-70.7551329015750099,O,
19.772,0.002,50.000,100.000,349.000,249.000,0.000,41.9133314750040000,-70.7551328948072893,O,
20.365,0.002,50.000,100.000,349.000,249.000,0.000,41.9134685316165729,-70.7551328880395545,O,
20.957,0.002,50.000,100.000,349.000,249.000,0.000,41.9136055882291529,-70.7551328812718339,O,
21.213,0.002,50.000,101.000,349.000,248.000,0.000,41.9136647720052125,-70.7551328783494000,O,
21.654,90.003,50.000,103.000,349.000,246.000,0.000,41.9136647672180942,-70.7549958217367418,O,
22.095,90.003,50.000,109.000,349.000,240.000,0.000,41.9136647624309688,-70.7548587651240837,O,
22.536,90.003,50.000,114.000,349.000,235.000,0.000,41.9136647576438506,-70.7547217085114255,O,
22.977,90.003,50.000,119.000,349.000,230.000,0.000,41.9136647528567252,-70.7545846518987673,O,
23.418,90.003,50.000,124.000,349.000,225.000,16.000,41.9136647480696070,-70.7544475952861092,O,
23.859,90.003,50.000,128.000,365.000,237.000,0.000,41.9136647432824887,-70.7543105386734510,O,
24.299,90.003,50.000,131.000,365.000,234.000,0.000,41.9136647384953633,-70.7541734820607928,O,
24.740,90.003,50.000,134.000,365.000,231.000,0.000,41.9136647337082451,-70.7540364254481347,O,
25.181,90.003,50.000,138.000,365.000,227.000,0.000,41.9136647289211197,-70.7538993688354765,O,
25.622,90.003,50.000,140.000,365.000,225.000,16.000,41.9136647241340015,-70.7537623122228183,O,
26.063,90.003,50.000,142.000,381.000,239.000,0.000,41.9136647193468832,-70.7536252556101601,O,
26.504,90.003,50.000,144.000,381.000,237.000,0.000,41.9136647145597578,-70.7534881989975020,O,
26.663,90.003,50.000,145.000,381.000,236.000,0.000,41.9136647128311637,-70.7534387088088295,O,
27.256,180.003,50.000,141.000,381.000,240.000,0.000,41.9135276562188182,-70.7534387192004175,O,
27.848,180.003,50.000,136.000,381.000,245.000,0.000,41.9133905996064655,-70.7534387295920055,O,
28.441,180.003,50.000,133.000,381.000,248.000,0.000,41.9132535429941200,-70.7534387399835936,O,
29.033,180.003,50.000,130.000,381.000,251.000,0.000,41.9131164863817745,-70.7534387503751958,O,
29.626,180.003,50.000,127.000,381.000,254.000,0.000,41.9129794297694218,-70.7534387607667838,O,
30.218,180.003,50.000,123.000,381.000,258.000,0.000,41.9128423731570763,-70.7534387711583719,O,
30.811,180.003,50.000,116.000,381.000,265.000,0.000,41.9127053165447236,-70.7534387815499599,O,
31.403,180.003,50.000,108.000,381.000,273.000,-16.000,41.9125682599323781,-70.7534387919415479,O,
31.996,180.003,50.000,104.000,365.000,261.000,0.000,41.9124312033200326,-70.7534388023331360,O,
32.588,180.003,50.000,104.000,365.000,261.000,0.000,41.9122941467076799,-70.7534388127247382,O,
33.181,180.003,50.000,105.000,365.000,260.000,0.000,41.9121570900953344,-70.7534388231163263,O,
33.773,180.003,50.000,107.000,365.000,258.000,0.000,41.9120200334829889,-70.7534388335079143,O,
34.365,180.003,50.000,108.000,365.000,257.000,0.000,41.9118829768706362,-70.7534388438995023,O,
34.958,180.003,50.000,107.000,365.000,258.000,0.000,41.9117459202582907,-70.7534388542910904,O,
35.550,180.003,50.000,107.000,365.000,258.000,0.000,41.9116088636459452,-70.7534388646826784,O,
36.143,180.003,50.000,108.000,365.000,257.000,0.000,41.9114718070335925,-70.7534388750742664,O,
36.735,180.003,50.000,109.000,365.000,256.000,0.000,41.9113347504212470,-70.7534388854658687,O,
37.328,180.003,50.000,109.000,365.000,256.000,0.000,41.9111976938089015,-70.7534388958574567,O,
37.840,180.003,50.000,108.000,365.000,257.000,0.000,41.9110793259635699,-70.7534389048320662,O,
38.281,270.002,50.000,105.000,365.000,260.000,0.000,41.9110793297394650,-70.7535759614447528,O,
38.721,270.002,50.000,103.000,365.000,262.000,0.000,41.9110793335153602,-70.7537130180574394,O,
39.162,270.002,50.000,102.000,365.000,263.000,0.000,41.9110793372912553,-70.7538500746701402,O,
39.603,270.002,50.000,100.000,365.000,265.000,0.000,41.9110793410671505,-70.7539871312828268,O,
40.044,270.002,50.000,99.000,365.000,266.000,0.000,41.9110793448430456,-70.7541241878955134,O,
40.485,270.002,50.000,97.000,365.000,268.000,0.000,41.9110793486189479,-70.7542612445082000,O,
40.926,270.002,50.000,96.000,365.000,269.000,0.000,41.9110793523948431,-70.7543983011209008,O,
41.367,270.002,50.000,94.000,365.000,271.000,0.000,41.9110793561707382,-70.7545353577335874,O,
41.808,270.002,50.000,93.000,365.000,272.000,0.000,41.9110793599466334,-70.7546724143462740,O,
42.249,270.002,50.000,91.000,365.000,274.000,0.000,41.9110793637225285,-70.7548094709589606,O,
42.690,270.002,50.000,90.000,365.000,275.000,-16.000,41.9110793674984237,-70.7549465275716614,O,
43.131,270.002,50.000,89.000,349.000,260.000,0.000,41.9110793712743188,-70.7550835841843480,O,
43.571,270.002,50.000,89.000,349.000,260.000,0.000,41.9110793750502140,-70.7552206407970345,O,
44.012,270.002,50.000,88.000,349.000,261.000,0.000,41.9110793788261091,-70.7553576974097211,O,
44.453,270.002,50.000,87.000,349.000,262.000,0.000,41.9110793826020043,-70.7554947540224219,O,
44.894,270.002,50.000,86.000,349.000,263.000,0.000,41.9110793863778994,-70.7556318106351085,O,
